rs,name,lon,lat,r1
144,Vic-sur-Cère,2.625,44.98,100
247,Aydat,2.975,45.66,100
120,Bayet,3.27,46.249,100
120,Saint-Remy-sur-Bussy,4.581,49.057,100
206,Gannat,3.199,46.1,144
296,Graulhet,1.989,43.76,120
120,Avignonet-Lauragais,1.784,43.367,100
206,Riom,3.115,45.894,100
144,Varilhes,1.628,43.046,100
144,Saint-Parres-lès-Vaudes,4.217,48.172,100
120,Cagnac-les-Mines,2.141,43.985,100
120,Mayran,2.363,44.388,100
172,Luzy,3.971,46.789,120
144,Aigueperse,3.203,46.024,100
120,Thuret,3.257,45.97,100
172,Lusigny-sur-Barse,4.268,48.255,100
120,Ligny-en-Barrois,5.324,48.688,100
247,Revel,2.006,43.458,120
144,Moulins-Engilbert,3.81,46.988,100
206,Mirepoix,1.874,43.088,120
144,Paulhac,2.905,45.006,100
172,Piney,4.333,48.364,100
120,Molesme,4.358,47.934,100
511,Albi,2.146,43.927,426
120,Jessains,4.578,48.297,100
172,Talizat,3.046,45.114,100
120,Roquecourbe,2.292,43.664,100
144,Belpech,1.751,43.198,100
144,Le Donjon,3.795,46.353,120
144,Sedan,4.943,49.703,120
120,Laissac-Sévérac l'Église,2.822,44.381,120
120,Quincerot,4.163,47.941,100
613,Saint-Dizier,4.948,48.638,296
144,Charbonnat,4.115,46.789,100
120,Digoin,3.978,46.482,100
296,Limoux,2.218,43.053,120
144,Saint-Diéry,3.02,45.545,100
172,Maranville,4.867,48.134,100
172,Osséja,1.981,42.415,100
296,Paray-le-Monial,4.121,46.452,172
144,Poisson,4.129,46.385,100
247,Arnay-le-Duc,4.486,47.131,100
206,Pouilly-en-Auxois,4.556,47.262,172
206,Tarascon-sur-Ariège,1.605,42.849,100
296,Naucelle,2.342,44.198,100
144,Marvejols,3.29,44.55,120
247,Le Creusot,4.428,46.805,247
144,Puylaurens,2.013,43.572,100
144,Saint-Amand-sur-Fion,4.603,48.812,100
120,Olargues,2.916,43.557,100
120,Soleymieux,4.043,45.509,100
144,Cuq,2.093,43.647,100
144,Baraqueville,2.432,44.278,100
144,Ancy-le-Franc,4.165,47.774,100
172,Autry,4.838,49.267,100
172,Murat,2.87,45.111,120
144,Allanche,2.935,45.229,100
120,Fréjairolles,2.231,43.88,100
172,Saint-Germain-des-Fossés,3.433,46.209,100
247,Cronat,3.685,46.722,100
144,Réalmont,2.189,43.777,120
296,Castelnaudary,1.953,43.317,206
172,Buzancy,4.955,49.427,120
206,Argences en Aubrac,2.759,44.804,144
206,Bar-sur-Seine,4.374,48.114,172
172,Maringues,3.328,45.921,100
247,Chavanges,4.574,48.508,100
172,Brienne-le-Château,4.526,48.393,144
120,Les Brunels,2.049,43.404,100
120,Mons,3.416,46.001,100
172,Château-Chinon (Ville),3.932,47.065,172
206,Les Riceys,4.366,47.992,100
144,Escombres-et-le-Chesnois,5.123,49.694,100
206,Vic-le-Comte,3.243,45.643,100
206,Ardes,3.127,45.403,100
144,Saint-Yorre,3.461,46.066,100
120,Létanne,5.081,49.545,100
144,Dourgne,2.137,43.484,100
206,Sainte-Menehould,4.899,49.093,206
120,Lezoux,3.38,45.828,100
144,Bourbon-Lancy,3.774,46.619,120
511,Issoire,3.251,45.545,144
120,Orconte,4.735,48.669,100
613,Castres,2.242,43.604,247
296,Carignan,5.169,49.632,120
120,La Selve,2.536,44.111,100
172,Givry-en-Argonne,4.887,48.951,100
206,Laguiole,2.846,44.684,100
172,Espalion,2.761,44.521,120
144,La Roche-en-Brenil,4.179,47.378,100
144,Chiddes,3.942,46.862,100
247,Curvalle,2.468,43.944,100
206,Neuvéglise-sur-Truyère,2.984,44.928,100
120,Le Breuil-sur-Couze,3.262,45.467,100
120,Isserpent,3.608,46.163,100
172,Varennes-en-Argonne,5.034,49.226,100
247,Rayssac,2.417,43.818,100
172,Bram,2.114,43.245,100
120,Réquista,2.539,44.032,120
355,Montbard,4.337,47.624,172
247,Ax-les-Thermes,1.837,42.72,120
613,Stenay,5.189,49.492,120
144,Massiac,3.2,45.25,100
120,Espalem,3.234,45.307,100
511,Saint-Flour,3.095,45.033,206
172,Chalabre,2.007,42.982,100
120,Charrey-sur-Seine,4.514,47.944,100
172,Alligny-en-Morvan,4.177,47.199,100
120,Saint-Poncy,3.187,45.164,100
426,Saulieu,4.229,47.279,172
296,Semur-en-Auxois,4.332,47.49,100
206,Dun-sur-Meuse,5.185,49.384,100
206,Thiers,3.549,45.856,206
120,Cheminon,4.903,48.736,100
247,Issy-l'Évêque,3.972,46.709,100
144,Moussoulens,2.232,43.28,100
1058,Porta,1.823,42.526,100
206,Courpière,3.538,45.754,100
144,Revigny-sur-Ornain,4.987,48.828,100
120,Laheycourt,5.022,48.89,100
144,Villefranche-de-Panat,2.704,44.088,100
144,Espezel,2.021,42.821,100
296,Châtillon-sur-Seine,4.574,47.86,296
120,Montclar,2.648,43.968,100
120,Le Pin,3.895,46.413,100
120,Récicourt,5.158,49.141,100
120,Waly,5.106,49.02,100
120,Azérat,3.383,45.362,100
172,Ségur,2.834,44.291,100
120,Sommevoire,4.841,48.413,100
144,Dannevoux,5.237,49.308,100
120,Brassac,2.498,43.629,100
144,Nasbinals,3.047,44.663,120
172,Cunlhat,3.56,45.633,100
144,Chabreloche,3.696,45.878,100
144,Étang-sur-Arroux,4.184,46.867,100
296,Gueugnon,4.063,46.601,100
172,Wassy,4.949,48.5,100
144,La Pacaudière,3.866,46.176,100
511,Carcassonne,2.353,43.212,355
120,Saudrupt,5.067,48.7,100
296,Quillan,2.185,42.875,144
120,Anglès,2.56,43.564,100
144,Les Costes-Gozon,2.803,44.017,100
206,Castans,2.483,43.407,100
120,Eurville-Bienville,5.037,48.585,100
144,Quérigut,2.097,42.699,100
120,Darcey,4.571,47.55,120
206,Écouviez,5.456,49.528,144
120,Saint-Eugène,4.193,46.737,100
296,Autun,4.299,46.951,120
172,Ambierle,3.896,46.104,100
120,Couiza,2.255,42.943,100
120,La Renaudie,3.721,45.735,100
172,Les Angles,2.074,42.577,100
355,Lacaune,2.691,43.707,206
247,Bar-le-Duc,5.162,48.771,120
206,Vitteaux,4.54,47.399,100
206,Font-Romeu-Odeillo-Via,2.033,42.497,206
120,Igornay,4.379,47.045,100
426,Saint-Chély-d'Apcher,3.275,44.802,206
144,Dombras,5.458,49.394,100
206,Marcigny,4.042,46.276,144
120,Paulhaguet,3.515,45.207,100
120,Montlaur,2.834,43.879,100
247,Sévérac d'Aveyron,3.071,44.322,172
355,Verdun,5.387,49.159,355
172,Peyre en Aubrac,3.284,44.723,100
144,Saint-Affrique,2.887,43.958,120
144,Job,3.744,45.616,100
120,La Salvetat-sur-Agout,2.703,43.602,100
247,Aignay-le-Duc,4.733,47.665,100
247,Langeac,3.494,45.098,172
144,Châteauvillain,4.918,48.035,120
296,Ambert,3.743,45.549,172
247,Cremeaux,3.93,45.907,100
120,Iguerande,4.077,46.207,100
120,Barre,2.828,43.752,100
144,Rieux-Minervois,2.587,43.282,144
206,Camarès,2.878,43.822,120
355,Joinville,5.138,48.444,172
144,Ciry-le-Noble,4.298,46.605,100
172,La Canourgue,3.215,44.431,100
206,Arlanc,3.725,45.414,100
206,Recey-sur-Ource,4.862,47.78,120
247,Taurize,2.505,43.076,120
206,Montceau-les-Mines,4.363,46.674,100
206,Épinac,4.514,46.991,120
144,Murat-sur-Vèbre,2.855,43.685,100
613,Millau,3.078,44.101,296
120,Tintry,4.495,46.93,100
172,Rivière-sur-Tarn,3.13,44.189,100
172,Saint-Pons-de-Thomières,2.76,43.488,144
120,Sainte-Sabine,4.624,47.192,100
247,Saugues,3.547,44.96,120
120,Froncles,5.147,48.301,100
172,Arc-en-Barrois,5.008,47.948,100
120,Brusque,2.949,43.767,100
120,Dyo,4.276,46.36,100
120,Sail-sous-Couzan,3.972,45.735,100
120,Bologne,5.141,48.202,100
172,Vaux-Saules,4.805,47.465,100
172,Allègre,3.712,45.2,100
120,Roche,3.948,45.615,100
882,Chaumont,5.139,48.111,426
206,Étain,5.637,49.213,120
355,Longwy,5.769,49.514,206
172,La Clayette,4.304,46.29,100
144,Monts-de-Randon,3.478,44.633,100
206,La Cavalerie,3.159,44.009,100
120,Sampigny,5.512,48.825,100
296,Saint-Mihiel,5.542,48.888,100
120,Saint-Bonnet-de-Joux,4.439,46.482,100
120,Vergezac,3.728,45.033,100
120,Arcey,4.827,47.277,100
120,Baubigny,4.689,46.976,100
120,Lantenay,4.867,47.342,100
172,Ceilhes-et-Rocozels,3.111,43.803,100
120,Bouilland,4.776,47.133,100
120,Gorges du Tarn Causses,3.41,44.367,100
296,Chauffailles,4.338,46.208,100
144,Grandrieu,3.634,44.784,120
120,Saint-Paulien,3.814,45.135,100
426,Cornus,3.179,43.903,100
426,Mende,3.502,44.518,296
355,Montbrison,4.063,45.607,172
172,Piennes,5.785,49.309,100
120,Balbigny,4.183,45.819,100
144,Cours,4.321,46.1,100
172,Thizy-les-Bourgs,4.309,46.032,120
120,Rodès,2.562,42.657,100
120,Allenc,3.661,44.541,100
144,Tiranges,3.989,45.304,100
120,Lachapelle-sous-Aubenas,4.363,44.564,100
144,Retournac,4.033,45.204,100
206,Florac Trois Rivières,3.594,44.324,172
206,Chagny,4.753,46.911,100
144,Saint-Just-Saint-Rambert,4.242,45.499,100
206,Mont Lozère et Goulet,3.736,44.487,120
144,Argilly,5.012,47.069,100
296,Tuchan,2.719,42.889,100
120,Glorianes,2.555,42.589,100
144,Le Vigan,3.606,43.993,100
144,Bourdons-sur-Rognon,5.349,48.167,120
296,Toul,5.894,48.676,144
172,Vrécourt,5.704,48.175,100
120,Villerupt,5.93,49.471,100
120,Saint-Jean-de-Fos,3.552,43.701,100
247,Feurs,4.221,45.744,100
511,Beaune,4.84,47.026,206
120,Brissac,3.703,43.878,100
144,Meyrueis,3.43,44.181,100
144,Argelès-sur-Mer,3.021,42.549,100
120,Prats-de-Mollo-la-Preste,2.479,42.404,120
511,Le Puy-en-Velay,3.884,45.043,296
120,Mialet,3.943,44.111,100
120,Lunas,3.195,43.709,100
120,Fontaines,4.771,46.849,100
172,Estagel,2.698,42.773,120
144,Void-Vacon,5.619,48.687,100
206,Bédarieux,3.16,43.615,100
144,Delme,6.39,48.889,100
120,Empurany,4.608,45.024,100
206,Nogent,5.341,48.027,100
144,Vallon-Pont-d'Arc,4.395,44.407,144
172,Barjac,4.346,44.308,100
144,Port-sur-Saône,6.043,47.689,100
120,Broussey-Raulecourt,5.703,48.825,100
172,Saint-Avold,6.706,49.104,100
144,Mailley-et-Chazelot,6.052,47.537,100
144,Caussiniojouls,3.154,43.551,100
144,Nuits-Saint-Georges,4.95,47.138,100
206,Landos,3.83,44.843,100
120,Cuxac-d'Aude,2.997,43.244,100
120,Capestang,3.043,43.328,100
296,Le Val-d'Esnoms,5.214,47.689,100
144,Dourbies,3.445,44.064,100
120,Chaudeyrac,3.758,44.66,100
120,Jarny,5.882,49.157,100
144,Selongey,5.186,47.587,100
120,Cazouls-lès-Béziers,3.101,43.392,100
120,Panissières,4.339,45.792,100
247,Cluny,4.658,46.436,100
144,Pannes,5.803,48.934,100
296,Narbonne,3.004,43.184,144
172,Tramayes,4.6,46.306,100
511,Langres,5.331,47.866,206
144,Vaucouleurs,5.666,48.602,120
144,Avril,5.965,49.288,100
144,Mars-la-Tour,5.886,49.098,100
144,Fontoy,6,49.356,100
120,Chapaize,4.734,46.557,100
172,Alzon,3.439,43.967,100
206,Lodève,3.317,43.732,100
120,Bellegarde-en-Forez,4.3,45.648,100
120,Cans et Cévennes,3.604,44.271,100
120,Changey,5.385,47.926,100
172,Tarare,4.434,45.895,120
247,Langogne,3.855,44.727,206
120,Oms,2.697,42.543,100
172,Magalas,3.224,43.472,100
172,Saint-Galmier,4.319,45.59,100
206,Monistrol-sur-Loire,4.172,45.292,144
144,Le Monastier-sur-Gazeille,3.995,44.938,100
144,Clefmont,5.51,48.096,100
172,Yssingeaux,4.124,45.143,120
144,Arc-sur-Tille,5.19,47.343,100
120,Unieux,4.261,45.4,100
120,Coussey,5.683,48.409,100
144,Sennecey-le-Grand,4.87,46.638,100
120,Coucouron,3.971,44.804,100
120,Blandas,3.513,43.913,100
613,Béziers,3.214,43.343,426
172,Gruissan,3.086,43.106,100
120,Lagney,5.837,48.732,100
426,Céret,2.749,42.486,100
511,Port-la-Nouvelle,3.042,43.02,144
144,Chalindrey,5.426,47.804,100
296,Hagen,6.173,49.499,120
426,Neufchâteau,5.694,48.355,247
1826,Perpignan,2.895,42.699,735
144,Ouroux-sur-Saône,4.953,46.722,100
247,Val-d'Aigoual,3.641,44.081,100
120,Tresserre,2.83,42.564,100
247,Leucate,3.027,42.909,100
120,Val d'Oingt,4.587,45.92,100
144,Genlis,5.222,47.24,100
206,Clermont-l'Hérault,3.429,43.628,206
206,Gabriac,3.719,44.178,100
172,Pagny-sur-Moselle,6.02,48.984,100
144,La Chapelle-de-Guinchay,4.755,46.211,100
144,Saint-Laurent-de-la-Salanque,2.988,42.773,100
144,Seurre,5.145,46.999,120
144,Sérignan,3.28,43.28,100
120,Hagondange,6.168,49.254,100
144,Belleville-en-Beaujolais,4.745,46.11,100
120,Le Perthus,2.863,42.464,100
172,Paulhan,3.461,43.541,100
120,Villefort,3.933,44.439,120
206,Pézenas,3.421,43.46,120
426,Pont-à-Mousson,6.055,48.903,172
144,Colombey-les-Belles,5.897,48.529,120
144,Dunières,4.342,45.218,100
206,Pont-de-Vaux,4.938,46.43,100
120,Vialas,3.896,44.333,100
120,Renève,5.404,47.405,100
120,Losne,5.263,47.098,100
120,Messimy-sur-Saône,4.765,46.05,100
120,Planfoy,4.441,45.382,100
172,Champlitte,5.513,47.617,144
172,Saint-Cyprien,3.004,42.617,100
120,Dieulouard,6.068,48.842,100
120,Châtenois,5.834,48.303,100
206,Le Chambon-sur-Lignon,4.303,45.062,100
120,Bâgé-Dommartin,4.947,46.317,100
144,Mervans,5.187,46.8,100
206,Lamarche,5.781,48.069,100
206,Auxonne,5.389,47.194,100
120,Brindas,4.694,45.72,100
172,Vigy,6.297,49.203,100
296,Bourbonne-les-Bains,5.749,47.954,172
206,Pierre-de-Bresse,5.261,46.887,100
144,Gilley,5.638,47.689,100
206,Agde,3.478,43.313,144
120,Saint-Martin-de-Londres,3.733,43.791,100
120,Reyrieux,4.825,45.935,100
120,Veckring,6.379,49.339,100
172,Orliénas,4.719,45.66,100
144,Neuves-Maisons,6.105,48.616,100
120,Bourg-Argental,4.561,45.296,100
247,Louhans,5.223,46.628,206
511,Les Vans,4.132,44.405,100
120,Jaujac,4.255,44.636,100
144,Pavezin,4.671,45.465,100
120,Caluire-et-Cuire,4.842,45.797,100
172,Bessèges,4.092,44.294,100
144,Dampierre-sur-Salon,5.678,47.557,100
144,Chaussin,5.407,46.968,100
144,Banyuls-sur-Mer,3.129,42.481,100
172,Pesmes,5.563,47.28,100
120,Anduze,3.987,44.053,100
296,Le Cheylard,4.423,44.906,144
144,Saint-Gély-du-Fesc,3.804,43.692,100
120,Roisey,4.672,45.387,100
511,Dole,5.489,47.091,247
120,Givors,4.774,45.583,100
206,Waldwisse,6.529,49.414,100
120,Foissiat,5.175,46.369,100
355,Sète,3.696,43.402,144
1826,Alès,4.077,44.125,247
144,Rémilly,6.397,49.012,120
120,Genestelle,4.392,44.719,100
144,Satillieu,4.614,45.151,100
355,Annonay,4.668,45.24,172
206,Bouzonville,6.536,49.29,100
426,Jussey,5.903,47.826,100
120,Quissac,4,43.908,100
120,Commenailles,5.453,46.803,100
144,Saint-Pierreville,4.488,44.815,100
296,Aubenas,4.39,44.621,206
247,Darney,6.045,48.089,100
172,Champenoux,6.348,48.743,100
120,Sornay,5.697,47.278,100
172,Bletterans,5.453,46.746,100
247,Vienne,4.875,45.526,172
882,Montpellier,3.897,43.598,882
206,Roussillon,4.811,45.373,100
172,Mions,4.957,45.664,100
426,Bourg-en-Bresse,5.225,46.205,296
426,Saint-Amour,5.343,46.436,144
120,Cuiseaux,5.389,46.494,100
120,Gy,5.815,47.407,100
120,Luzinay,4.956,45.589,100
120,Saint-Rambert-d'Albon,4.813,45.291,100
120,Chalamont,5.17,45.996,100
172,Brouzet-lès-Alès,4.245,44.137,100
120,Selles,6.091,47.964,100
247,Bayon,6.317,48.472,100
144,Dompaire,6.226,48.221,100
120,Charmes,6.293,48.372,100
144,Sommières,4.09,43.783,100
144,Berzème,4.565,44.652,100
120,Val-Revermont,5.369,46.271,100
296,Lons-le-Saunier,5.559,46.672,296
120,Meximieux,5.196,45.905,100
120,Creutzwald,6.696,49.205,100
144,Saint-Vit,5.81,47.181,120
144,Baron,4.283,44.049,100
120,Fleurey-lès-Faverney,6.083,47.746,100
120,Einville-au-Jard,6.489,48.655,100
206,Arc-et-Senans,5.781,47.033,100
144,Lunel,4.132,43.679,144
206,Mauves,4.829,45.038,100
296,Lunéville,6.492,48.592,172
120,Pact,4.99,45.353,100
172,Poligny,5.709,46.837,100
296,Morhange,6.646,48.925,144
144,Chantemerle-les-Blés,4.898,45.112,100
144,Bassigney,6.179,47.816,100
144,Les Auxons,5.97,47.3,100
172,Gerbéviller,6.51,48.495,100
206,Ambérieu-en-Bugey,5.36,45.958,206
144,Capavenir Vosges,6.419,48.251,100
172,Jujurieux,5.41,46.039,100
735,Vesoul,6.154,47.62,296
247,Rioz,6.069,47.425,100
296,Uzès,4.42,44.014,144
206,Serres,5.715,44.428,100
172,Aigues-Mortes,4.19,43.566,100
144,Aramon,4.68,43.89,100
144,Xertigny,6.403,48.044,100
206,Fillière,6.251,45.999,100
206,Rosans,5.47,44.392,144
120,Valherbasse,5.131,45.219,100
206,Cruas,4.765,44.657,100
120,Portes-lès-Valence,4.878,44.875,100
206,Salins-les-Bains,5.877,46.939,100
144,Éloyes,6.612,48.093,100
247,Dieuze,6.718,48.81,100
172,Sarreguemines,7.07,49.11,100
882,Sarralbe,7.03,49,100
120,Aouste-sur-Sye,5.057,44.714,120
120,Bruyères,6.719,48.211,100
426,Nîmes,4.36,43.837,296
882,Besançon,6.024,47.238,511
247,Raon-l'Étape,6.844,48.407,100
172,Foncine-le-Haut,6.073,46.659,100
206,Dieulefit,5.066,44.526,144
206,Belley,5.686,45.761,120
426,Forbach,6.895,49.186,355
206,Châtonnay,5.206,45.486,100
247,Seyssel,5.836,45.959,100
120,Sorgues,4.878,44.007,100
120,Yenne,5.759,45.704,100
882,Montélimar,4.75,44.557,296
247,Vaison-la-Romaine,5.074,44.242,100
247,Nyons,5.14,44.362,206
144,Poulx,4.424,43.911,100
296,Bourgoin-Jallieu,5.277,45.594,247
120,Plaine,7.149,48.415,100
120,Clairvaux-les-Lacs,5.751,46.576,100
144,Donzère,4.708,44.444,100
296,Montbéliard,6.798,47.51,100
144,La Motte-Chalancon,5.38,44.486,100
247,Meussia,5.726,46.499,100
144,Montréal-la-Cluse,5.577,46.184,100
120,Saulx,6.279,47.696,100
144,Orbey,7.16,48.126,100
144,Montalieu-Vercieu,5.404,45.816,120
172,Wasselonne,7.447,48.637,100
355,Pierrelatte,4.699,44.376,144
172,Molsheim,7.493,48.542,100
144,Sault,5.409,44.092,100
120,Cernay,7.179,47.809,100
120,Dortan,5.66,46.319,100
172,Coudoux,5.251,43.558,100
120,Albestroff,6.854,48.933,100
144,Saffloz,5.848,46.669,100
206,Oyonnax,5.656,46.258,206
120,La Côte-Saint-André,5.26,45.394,120
172,Pouzilhac,4.58,44.04,100
120,Moussey,6.781,48.674,100
120,Manduel,4.474,43.819,100
144,Bazien,6.676,48.412,100
144,Arandon-Passins,5.429,45.687,100
144,Amancey,6.071,47.038,120
172,Le Val-d'Ajol,6.484,47.926,100
120,Saint-Gilles,4.434,43.677,120
120,Nancray,6.183,47.246,100
206,Bollène,4.748,44.28,100
144,Charpey,5.091,44.942,100
144,Mornas,4.728,44.203,100
120,Fremifontaine,6.686,48.271,100
144,Charols,4.953,44.592,100
120,Lhuis,5.535,45.746,100
120,Estézargues,4.638,43.941,100
144,Rougemont,6.354,47.48,100
120,Saint-Claude,5.865,46.389,100
296,Saintes-Maries-de-la-Mer,4.429,43.451,144
206,Villersexel,6.432,47.551,100
296,Lure,6.494,47.686,100
355,Orange,4.807,44.137,144
247,Baume-les-Dames,6.362,47.353,172
172,Taulignan,4.979,44.443,100
172,Badonviller,6.894,48.498,100
172,Frasne,6.162,46.857,100
120,Sarre-Union,7.09,48.941,100
296,Cirey-sur-Vezouze,6.945,48.581,120
120,Saint-Jean-en-Royans,5.292,45.017,120
120,Champdray,6.752,48.135,100
247,Valserhône,5.826,46.108,120
120,Tulette,4.93,44.287,100
120,Omblèze,5.218,44.852,100
355,Arles,4.627,43.677,144
120,Lélex,5.941,46.303,100
144,Villages du Lac de Paladru,5.551,45.474,100
206,Valdahon,6.346,47.147,144
120,Prémanon,6.031,46.463,100
426,Sarrebourg,7.056,48.734,296
144,L'Albenc,5.442,45.225,100
120,Tullins,5.486,45.303,100
120,Farges,5.905,46.167,100
144,Culoz,5.781,45.847,100
120,Lomont,6.613,47.622,100
120,Bois-d'Amont,6.14,46.536,100
144,Gellin,6.239,46.734,100
144,Champagney,6.684,47.705,100
426,Voiron,5.591,45.363,144
120,Gex,6.058,46.334,100
120,Teyssières,5.146,44.462,100
426,Saint-Dié-des-Vosges,6.948,48.287,206
172,Vassieux-en-Vercors,5.371,44.895,100
120,Saint-Genis-Pouilly,6.025,46.244,120
144,Fresse-sur-Moselle,6.787,47.876,100
172,Gérardmer,6.877,48.07,144
613,Pontarlier,6.354,46.904,296
144,Walscheid,7.149,48.654,100
206,Anould,6.946,48.186,100
144,La Bresse,6.874,48.004,100
144,Noves,4.902,43.875,100
120,Montbronn,7.307,48.993,100
247,Die,5.369,44.753,247
120,Voreppe,5.636,45.293,100
120,Saint-Martin-de-Crau,4.812,43.639,100
144,Rumilly,5.943,45.867,100
206,Carpentras,5.049,44.056,144
144,Héricourt,6.759,47.575,100
296,Jougne,6.39,46.761,120
120,Saales,7.106,48.349,100
206,Entrelacs,5.944,45.786,100
120,Pernes-les-Fontaines,5.06,43.997,100
172,Bitche,7.427,49.05,120
120,Beaumont-du-Ventoux,5.166,44.184,100
206,Aix-les-Bains,5.915,45.689,100
120,Arpavon,5.268,44.37,100
120,Péseux,6.68,47.317,100
247,Walschbronn,7.482,49.148,100
120,Voglans,5.897,45.632,100
144,L'Isle-sur-la-Sorgue,5.051,43.92,100
120,Claix,5.673,45.12,100
144,Poyols,5.42,44.6,100
120,Bédoin,5.18,44.124,100
247,Cavaillon,5.038,43.836,120
296,Morteau,6.604,47.057,144
172,Saverne,7.362,48.741,172
144,Messery,6.293,46.351,100
206,Pont-de-Roide-Vermondans,6.774,47.382,100
120,Mandeure,6.809,47.45,100
613,Annemasse,6.234,46.193,247
1522,Annecy,6.129,45.899,613
120,Urmatt,7.325,48.527,100
144,Baerenthal,7.518,48.975,100
120,Ingwiller,7.48,48.872,100
206,Sénas,5.078,43.745,100
120,Miramas,5.001,43.581,100
120,Reignier-Ésery,6.27,46.137,100
613,Maîche,6.802,47.252,144
247,Boulc,5.566,44.648,100
120,Istres,4.99,43.517,100
206,Crolles,5.883,45.285,100
120,Vaulnaveys-le-Haut,5.811,45.119,100
120,Villé,7.303,48.343,100
120,La Motte-d'Aveillans,5.745,44.961,100
120,Lièpvre,7.282,48.271,100
172,Salon-de-Provence,5.099,43.641,172
120,La Combe-de-Lancey,5.899,45.226,100
172,Fournet-Blancheroche,6.825,47.168,100
120,Duingt,6.203,45.828,100
120,Perrignier,6.439,46.305,100
144,Courtefontaine,6.908,47.319,100
144,Goult,5.246,43.862,100
355,Thonon-les-Bains,6.478,46.373,144
120,Delle,6.998,47.508,120
172,Mens,5.752,44.818,100
172,Montbrun-les-Bains,5.444,44.175,100
144,Martigues,5.049,43.406,120
144,Crêts en Belledonne,6.046,45.374,100
172,Saint-Pierre-d'Albigny,6.154,45.569,100
206,Obernai,7.482,48.462,144
120,Dambach-la-Ville,7.425,48.323,100
172,Thônes,6.325,45.882,100
120,Saint-Saturnin-lès-Apt,5.384,43.944,100
120,Rouffach,7.299,47.957,100
613,Colmar,7.358,48.079,247
172,Sélestat,7.454,48.259,144
511,Apt,5.394,43.876,144
120,Lembach,7.79,49.004,100
144,Mieussy,6.524,46.134,100
296,Saint-Christol,5.493,44.028,100
120,Rognac,5.229,43.49,100
120,Entraigues,5.948,44.902,100
172,Brumath,7.709,48.731,100
247,Vaujany,6.078,45.157,100
206,Le Bourg-d'Oisans,6.03,45.052,120
120,Rognes,5.349,43.663,100
172,Épierre,6.295,45.454,100
206,Bessans,6.994,45.321,120
511,Haguenau,7.787,48.817,206
120,Ruelisheim,7.358,47.822,100
120,Le Reposoir,6.535,46.011,100
247,Veynes,5.824,44.535,144
120,Drusenheim,7.951,48.763,100
172,Châtel,6.841,46.267,100
355,Albertville,6.393,45.676,206
247,Sisteron,5.943,44.195,172
120,Souffelweyersheim,7.741,48.636,100
144,Auriol,5.635,43.369,100
296,Seyne,6.355,44.35,172
144,Le Beausset,5.801,43.199,100
144,Kunheim,7.535,48.077,100
296,Brignoles,6.061,43.406,206
120,Betschdorf,7.902,48.899,100
172,Beauvezer,6.592,44.143,144
144,Saint-Gingolph,6.802,46.394,100
120,Gerstheim,7.698,48.383,120
172,Hyères,6.13,43.12,100
247,Castellane,6.513,43.846,206
206,Morzine,6.709,46.179,100
247,Pertuis,5.503,43.695,120
144,Schœnau,7.648,48.223,100
247,Laragne-Montéglin,5.822,44.315,100
120,Heiteren,7.54,47.97,100
296,Rhinau,7.705,48.318,100
296,Sallanches,6.63,45.937,100
206,Fessenheim,7.538,47.914,100
355,Aix-en-Provence,5.447,43.53,144
144,Venelles,5.484,43.598,100
144,Saint-Maurice-en-Valgodemard,6.096,44.804,100
172,Megève,6.618,45.857,100
120,Samoëns,6.728,46.084,100
144,Grambois,5.589,43.763,100
426,Saint-Jean-de-Maurienne,6.345,45.276,206
5448,Marseille 14e,5.38,43.345,1826
172,Kiffis,7.358,47.441,120
120,Hombourg,7.505,47.759,100
144,Chalampé,7.539,47.82,100
172,Saint-Bonnet-en-Champsaur,6.078,44.683,100
120,La Grave,6.307,45.046,120
2629,Gap,6.08,44.559,511
206,Les Belleville,6.505,45.38,100
120,Jouques,5.639,43.637,100
172,Tallard,6.057,44.464,100
247,Saint-Louis,7.561,47.586,144
1058,Manosque,5.782,43.834,247
120,Aime-la-Plagne,6.652,45.556,100
144,Chamonix-Mont-Blanc,6.869,45.924,144
120,Aubagne,5.569,43.292,120
206,Vallorcine,6.932,46.033,100
206,Vinon-sur-Verdon,5.813,43.726,100
206,Les Mées,5.974,44.03,100
172,Oraison,5.918,43.918,100
144,Trets,5.684,43.447,100
120,Pourrières,5.736,43.504,100
172,Chorges,6.275,44.546,120
120,Ginasservis,5.849,43.671,100
172,Le Monêtier-les-Bains,6.508,44.976,100
247,La Ciotat,5.605,43.174,100
144,Valensole,5.986,43.837,100
172,Modane,6.673,45.201,144
172,Barles,6.269,44.263,100
120,Saint-Julien-d'Asse,6.095,43.918,100
120,Saint-Maximin-la-Sainte-Baume,5.863,43.453,120
120,Montclar,6.351,44.412,100
206,L'Argentière-la-Bessée,6.559,44.793,100
355,Tignes,6.91,45.469,120
511,Digne-les-Bains,6.235,44.093,296
613,Briançon,6.644,44.898,355
511,Embrun,6.496,44.564,247
206,Signes,5.863,43.291,100
144,Le Brusquet,6.314,44.162,100
296,Barjols,6.008,43.557,100
172,Régusse,6.13,43.656,100
206,Guillestre,6.649,44.661,100
172,Garéoult,6.046,43.329,100
247,Barrême,6.368,43.953,100
144,Vars,6.69,44.594,100
120,Blieux,6.371,43.873,100
172,Salernes,6.233,43.562,120
355,Barcelonnette,6.65,44.386,144
206,Cuers,6.073,43.237,100
