rs,name,lon,lat,r1
60,Peal de Becerro,-3.119,37.914,60
147,Carboneras de Guadazaon,-1.807,39.896,147
86,Zafrilla,-1.617,40.195,50
86,Pinar,-3.438,37.443,50
72,Frigiliana,-3.896,36.792,50
60,Cueva del Agua,-3.512,37.333,50
103,El Picazo,-2.089,39.447,50
60,Alfacar,-3.566,37.237,50
103,Almodovar del Pinar,-1.899,39.725,103
72,Singra,-1.31,40.656,50
72,Larva,-3.201,37.76,60
901,Granada,-3.602,37.181,626
72,Chilluevar,-3.031,38,50
86,Lecinena,-0.61,41.798,86
72,El Vallecillo,-1.566,40.235,50
86,Banon,-1.189,40.839,72
123,Arguisuelas,-1.819,39.832,50
901,Huesca,-0.407,42.137,363
86,El Burgo de Ebro,-0.742,41.572,60
211,Villapalacios,-2.632,38.576,103
86,Fonfria,-1.084,40.996,50
176,El Ballestero,-2.454,38.842,72
60,Torre-Cardela,-3.356,37.505,50
86,Vicien,-0.441,42.057,50
123,Barrachina,-1.138,40.896,50
72,Alfajarin,-0.703,41.613,50
123,Albarracin,-1.442,40.404,103
72,Rubielos de la Cerida,-1.211,40.77,50
211,Terriente,-1.503,40.298,60
72,Collejares,-3.139,37.792,50
123,Lezuza,-2.354,38.949,86
147,Canete,-1.646,40.042,123
72,Reolid,-2.568,38.622,50
253,Santa Eulalia,-1.313,40.568,103
72,La Puerta de Segura,-2.737,38.351,72
60,Aguaton,-1.234,40.671,50
123,Azuara,-0.871,41.258,72
60,Cenes de la Vega,-3.542,37.163,50
123,Casasimarro,-2.039,39.392,60
72,Gobernador,-3.32,37.477,50
176,La Roda,-2.157,39.206,176
123,Quesada,-3.066,37.845,50
123,Bienservida,-2.611,38.517,50
86,Dilar,-3.6,37.074,50
103,Robledo,-2.449,38.758,72
86,Torres de Albanchez,-2.677,38.415,50
86,Loporzano,-0.322,42.161,50
303,Padul,-3.625,37.024,72
176,Fiscal,-0.121,42.496,86
60,Saldon,-1.427,40.326,50
435,Cazorla,-3.002,37.914,176
72,Moreda,-3.329,37.44,60
103,Torre los Negros,-1.096,40.853,50
103,Beas de Granada,-3.48,37.219,50
103,Alcaraz,-2.489,38.667,103
211,Moyuela,-0.922,41.128,86
123,Boniches,-1.623,39.986,50
72,Vianos,-2.5,38.633,50
72,Mediana de Aragon,-0.707,41.467,50
60,Villalgordo del Jucar,-2.062,39.297,60
176,Huesa,-3.077,37.765,60
123,Robres,-0.46,41.867,60
72,Gea de Albarracin,-1.344,40.411,50
72,Villanueva de la Jara,-1.953,39.441,60
60,Valdecuenca,-1.407,40.298,50
147,Rio Seco,-3.736,36.802,60
123,Villarquemado,-1.263,40.517,50
253,Barrax,-2.2,39.045,123
86,Cortijos Nuevos,-2.724,38.247,50
123,El Peral,-1.896,39.499,50
123,Sietamo,-0.281,42.125,72
176,Pedro Martinez,-3.229,37.502,103
86,Arroyo Frio,-2.92,37.947,60
147,Albunuelas,-3.626,36.929,50
176,Coto-Rios,-2.848,38.047,72
253,Cella,-1.284,40.451,103
103,Orcera,-2.661,38.318,50
60,Alpenes,-1.065,40.799,50
103,Jabaloyas,-1.408,40.24,50
363,Fuentes de Ebro,-0.628,41.511,147
103,Alcubierre,-0.451,41.807,50
86,Alicun de Ortega,-3.137,37.609,50
626,Belchite,-0.751,41.304,147
86,El Jardin,-2.322,38.813,50
435,Granen,-0.367,41.941,123
60,Lentegi,-3.672,36.836,50
86,Durcal,-3.565,36.988,50
103,Tiriez,-2.264,38.896,50
60,Huelago,-3.262,37.42,50
72,Cortijo de los Mimbres,-3.468,37.124,50
72,Hornos,-2.717,38.216,50
72,Penascosa,-2.41,38.673,50
72,Campillo de Altobuey,-1.795,39.611,72
60,Huesa del Comun,-0.918,41.011,50
103,Villar del Humo,-1.627,39.87,72
72,Blesa,-0.885,41.052,50
123,Camanas,-1.136,40.643,50
103,Farlete,-0.506,41.681,50
253,Cardenete,-1.684,39.768,123
60,Segura de los Banos,-0.95,40.94,50
72,Moneva,-0.835,41.128,50
176,Darro,-3.292,37.349,86
147,Bezas,-1.324,40.331,72
147,Siles,-2.58,38.389,147
60,Campillos-Paravientos,-1.545,39.973,50
86,Novales,-0.286,42.032,50
60,Visiedo,-1.097,40.685,50
60,Villaverde de Guadalimar,-2.517,38.456,50
435,Quintanar del Rey,-1.926,39.344,147
60,Cortijada Padules,-3.366,37.204,60
123,Pancrudo,-1.027,40.762,50
123,Alobras,-1.388,40.18,50
147,Almunecar,-3.687,36.734,103
86,Masegoso,-2.315,38.718,50
60,Cotillas,-2.504,38.431,50
72,Vivel del Rio Martin,-0.94,40.871,60
60,Villanueva de las Torres,-3.089,37.557,60
147,La Peza,-3.284,37.277,60
60,Curbe,-0.312,41.906,50
60,Belerda,-3.215,37.371,50
147,Fonelas,-3.175,37.413,50
147,Sierra Nevada,-3.396,37.096,86
123,Sesa,-0.244,41.995,60
147,La Herrera,-2.125,38.962,60
86,Molvizar,-3.606,36.786,50
211,Lecera,-0.709,41.205,86
103,Celadas,-1.151,40.476,60
211,Muniesa,-0.808,41.033,123
103,Caude,-1.19,40.41,50
103,Casas de Lazaro,-2.24,38.772,50
72,Pina de Ebro,-0.527,41.49,60
303,Riopar,-2.417,38.498,123
176,Tarazona de la Mancha,-1.912,39.263,72
103,Pontones,-2.669,38.117,72
103,Angues,-0.152,42.111,72
253,Balazote,-2.152,38.886,176
72,Paterna del Madera,-2.341,38.599,72
103,San Pedro,-2.186,38.826,50
72,Villora,-1.586,39.753,60
123,La Gineta,-1.996,39.114,86
303,Pozo Alcon,-2.934,37.703,123
123,Monegrillo,-0.415,41.638,103
176,La Hoz de la Vieja,-0.843,40.923,86
176,Lanaja,-0.328,41.771,103
60,Marchal,-3.202,37.297,50
123,Benalua,-3.163,37.351,50
72,Boltana,0.068,42.444,50
60,San Blas,-1.178,40.358,50
103,Lugros,-3.24,37.23,50
86,Antillon,-0.163,42.035,50
72,Henarejos,-1.486,39.865,72
123,Enguidanos,-1.606,39.674,86
103,Velez de Benaudalla,-3.514,36.833,72
123,Perales del Alfambra,-1.001,40.634,72
176,Iniesta,-1.747,39.445,103
86,Bierge,-0.079,42.164,50
86,Vegallera,-2.324,38.546,50
123,Lalueza,-0.257,41.841,50
72,Los Olivos,-1.966,39.086,50
103,Gorafe,-3.041,37.479,72
211,Quinto,-0.497,41.424,50
147,Alfambra,-1.032,40.545,103
60,Campo Camara,-2.859,37.737,50
435,Bielsa,0.218,42.634,147
123,Vinaceite,-0.582,41.267,72
86,Orrios,-0.991,40.589,50
72,Tramacastiel,-1.24,40.188,50
86,Abiego,-0.069,42.121,50
303,Orgiva,-3.422,36.901,86
176,Laspuna,0.155,42.504,60
176,Cuevas del Campo,-2.929,37.607,60
303,Utrillas,-0.847,40.812,253
72,Pertusa,-0.126,42.002,50
901,Motril,-3.517,36.749,363
60,Labuerda,0.135,42.45,50
86,Huerto,-0.166,41.931,60
123,Villalba Baja,-1.077,40.422,50
60,Peralejos,-1.033,40.484,50
147,Castril,-2.78,37.797,86
72,Lafortunada,0.197,42.544,50
60,Pozuelo,-2.1,38.81,50
211,Villel,-1.186,40.235,50
60,Alacon,-0.697,41.022,50
60,Hernan-Valle,-3.063,37.372,60
303,Ademuz,-1.285,40.062,123
86,Oliete,-0.671,40.997,50
72,Freila,-2.907,37.528,50
176,Trevelez,-3.265,37.001,60
60,Las Parras de Castellote,-0.243,40.775,50
211,Caravaca de la Cruz,-1.863,38.106,211
72,Partaloa,-2.225,37.407,50
303,Santiago de la Espada,-2.551,38.111,147
363,Ayora,-1.056,39.06,147
901,Teruel,-1.105,40.342,626
72,Carchuna,-3.441,36.702,50
86,Argelita,-0.349,40.054,50
60,Torrebaja,-1.257,40.097,50
60,Godelleta,-0.686,39.423,50
211,Castejon de Monegros,-0.238,41.618,50
72,Alcoletge,0.695,41.648,50
72,Casas Nuevas,-1.597,37.924,60
522,Ainsa,0.14,42.416,211
72,Narboneta,-1.474,39.751,50
1297,Albacete,-1.858,38.993,751
123,Plan,0.338,42.581,72
176,Albalate del Arzobispo,-0.512,41.121,123
72,La Pesquera,-1.585,39.573,50
123,Penas de San Pedro,-1.999,38.725,103
86,Madrigueras,-1.8,39.236,72
123,Cadiar,-3.178,36.94,86
435,Landete,-1.368,39.907,211
435,Baza,-2.773,37.488,435
72,Samper de Calanda,-0.385,41.189,50
86,Villaspesa,-1.12,40.298,50
103,Ledana,-1.717,39.355,72
60,Capdesaso,-0.181,41.843,50
72,Villanova,0.462,42.547,50
303,Andorra,-0.448,40.98,211
60,Selgua,0.119,41.93,50
522,Ugijar,-3.052,36.964,103
123,Minglanilla,-1.594,39.536,103
123,Abengibre,-1.54,39.21,60
60,Castejon del Puente,0.157,41.962,50
147,Perarrua,0.351,42.268,50
211,Bogarra,-2.211,38.582,123
103,Canada de la Cruz,-2.278,38.031,103
60,Villarta,-1.649,39.442,50
60,Alcaine,-0.704,40.953,50
72,Almontaras,-2.757,37.767,50
147,Jerez del Marquesado,-3.159,37.184,50
86,Egea,0.476,42.379,50
103,Los Laneros,-2.796,37.704,50
103,Alquezar,0.027,42.172,50
123,Villalpardo,-1.624,39.472,50
86,Argamason,-2.026,38.852,50
123,Barcabo,0.068,42.241,50
72,Azaila,-0.493,41.291,50
86,Benageber,-1.1,39.707,60
86,Binaced,0.202,41.826,60
72,Albalate de Cinca,0.146,41.722,50
72,Chiprana,-0.126,41.262,50
60,Pitres,-3.325,36.936,50
60,Santa Ana,-1.99,38.902,50
60,Hoya-Gonzalo,-1.555,38.958,60
60,Obon,-0.722,40.905,50
86,Alcudia de Guadix,-3.097,37.258,50
86,Casas de Ves,-1.332,39.259,72
72,Alcontar,-2.596,37.336,50
123,Velilla de Ebro,-0.436,41.373,50
123,La Puebla de Roda,0.542,42.303,86
147,Binefar,0.295,41.85,60
72,Peralta de la Sal,0.386,41.99,50
123,Petrola,-1.555,38.827,103
86,Casas Bajas,-1.261,40.024,50
103,Cuevas de Almuden,-0.828,40.713,60
103,San Agustin,-0.691,40.059,50
147,Laluenga,-0.048,42.005,60
103,Tamarite de Litera,0.421,41.868,72
176,Chirivel,-2.268,37.597,86
72,Losa del Obispo,-0.869,39.695,50
147,Mira,-1.438,39.72,60
211,Los Pedrones,-1.081,39.335,86
176,Bacares,-2.45,37.26,50
1081,Yeste,-2.319,38.367,176
72,Valdealgorfa,-0.033,40.991,60
123,Lujar,-3.403,36.787,60
72,Garaballa,-1.375,39.815,60
72,Sacanet,-0.714,39.851,50
86,Puente de Montanana,0.694,42.151,86
147,Siete Aguas,-0.916,39.474,72
303,Sarinena,-0.156,41.794,211
60,Valdeltormo,0.084,40.987,50
147,Molinicos,-2.237,38.468,72
86,Nonaspe,0.247,41.209,50
60,La Zaida,-0.428,41.327,50
103,Aguadulce,-2.57,36.816,50
86,El Herrumblar,-1.622,39.401,50
103,Peralta de Alcofea,-0.066,41.931,103
60,Herbes,-0.003,40.72,50
60,Soses,0.488,41.534,50
147,Taberno,-2.076,37.469,60
72,Fuentespalda,0.066,40.807,50
60,Corbalan,-0.985,40.403,50
103,Cascante del Rio,-1.113,40.196,50
176,Gor,-2.969,37.37,60
211,Valderrobres,0.153,40.872,176
86,Palomar de Arroyos,-0.749,40.78,60
123,Gatova,-0.52,39.77,60
72,Melegriz,-1.904,38.953,50
86,Guardia de Tremp,0.877,42.091,60
60,Culla,-0.164,40.337,50
103,Baul,-2.928,37.428,50
103,Almatret,0.422,41.305,60
176,Uleila del Campo,-2.204,37.185,72
147,Lucena del Cid,-0.279,40.136,50
72,Masia la Llacua,-0.054,40.501,50
86,Cortes de Baza,-2.769,37.654,50
60,Pozan de Vero,0.032,42.081,50
72,La Solana,-2.028,38.757,50
86,Santa Cruz de Moya,-1.255,39.956,72
147,Arino,-0.591,41.03,72
123,Aguas Nuevas,-1.919,38.918,50
60,Casa Calero,-1.158,38.634,50
123,Zujar,-2.841,37.541,50
103,Vilalba dels Arcs,0.409,41.12,50
60,Termens,0.761,41.717,50
147,Llavorsi,1.211,42.496,50
72,Mahora,-1.724,39.212,50
72,Rubite,-3.347,36.809,50
211,Huercal-Overa,-1.945,37.395,211
72,Loriguilla,-0.571,39.491,50
103,Torvizcon,-3.298,36.879,72
253,Onda,-0.263,39.965,103
147,Riodeva,-1.145,40.118,72
211,Mula,-1.491,38.04,147
103,Cenizate,-1.66,39.303,50
751,Lorca,-1.692,37.678,363
60,La Esperanza,-1.488,37.959,50
147,Vilanova de Meia,1.021,41.994,86
60,Cubells,0.957,41.852,50
60,Albalatillo,-0.15,41.736,50
72,Graja de Campalbo,-1.27,39.899,50
176,Salas Altas,0.075,42.114,72
103,El Salobral,-1.922,38.867,50
123,Villamalea,-1.597,39.362,72
72,Aldeire,-3.071,37.16,50
60,La Puebla de Hijar,-0.444,41.213,50
147,Talayuelas,-1.284,39.85,50
72,Berchules,-3.19,36.974,50
123,El Pobo,-0.861,40.508,60
211,Camporrobles,-1.399,39.647,123
147,Naval,0.151,42.195,60
72,Malpelo,-1.793,39.033,50
103,Castell de Ferro,-3.359,36.722,103
72,Puebla de San Miguel,-1.144,40.045,60
103,Hijar,-0.448,41.174,50
72,Charches,-2.956,37.295,72
60,Aliaguilla,-1.325,39.741,60
123,Estercuel,-0.632,40.855,72
253,Sastago,-0.348,41.322,103
123,La Almolda,-0.21,41.553,50
86,Abizanda,0.197,42.242,50
86,Tierrantona,0.271,42.371,72
123,Palo,0.244,42.322,50
86,Golosalvo,-1.635,39.239,50
72,Ababuj,-0.807,40.549,50
103,Castillejar,-2.641,37.718,72
60,Tinajeros,-1.742,39.068,50
86,Villargordo del Cabriel,-1.439,39.536,50
123,Ayna,-2.069,38.552,72
86,Camarena de la Sierra,-1.04,40.148,72
103,Camarillas,-0.753,40.612,50
103,Casillas de Ranera,-1.271,39.78,50
86,Benamaurel,-2.7,37.608,72
60,Ilche,0.056,41.957,50
86,Alloza,-0.53,40.969,50
253,Valdeganga,-1.676,39.134,86
626,Aliaga,-0.702,40.673,123
253,Cedrillas,-0.849,40.433,147
103,Castelflorite,-0.021,41.803,72
72,Escatron,-0.323,41.287,50
253,Alcadozo,-1.979,38.649,60
751,Huescar,-2.541,37.809,211
253,Barbastro,0.125,42.036,103
253,Puebla de Don Fadrique,-2.435,37.956,103
86,Fuenterrobles,-1.363,39.585,50
103,Nerpio,-2.302,38.147,103
103,Formiche Alto,-0.889,40.324,72
176,Sena,-0.046,41.716,72
72,Valor,-3.081,36.997,50
147,La Felipa,-1.7,39.04,60
123,Aras de los Olmos,-1.133,39.925,50
86,Hueneja,-2.949,37.176,72
60,Galera,-2.55,37.742,50
72,La Puebla de Valverde,-0.929,40.225,72
176,Albunol,-3.202,36.792,123
103,Cortijo de Cortezuo,-2.791,37.38,50
60,Jorairatar,-3.107,36.926,50
253,Bujaraloz,-0.151,41.498,147
123,Sinarcas,-1.23,39.732,123
60,La Mata de los Olmos,-0.52,40.865,60
72,La Boquera,0.16,42.005,50
253,Campo,0.394,42.408,72
176,Elche de la Sierra,-2.046,38.45,176
123,Letur,-2.101,38.365,60
60,El Castellar,-0.816,40.365,50
123,Murtas,-3.108,36.887,50
123,Caniles,-2.723,37.436,50
211,Benasque,0.523,42.604,176
86,Arcos de las Salinas,-1.041,39.991,60
60,Allepuz,-0.727,40.492,50
103,Ejulve,-0.553,40.776,72
176,Chinchilla de Monte-Aragon,-1.724,38.92,72
86,Laroles,-3.012,37.009,50
147,Venta del Moro,-1.356,39.484,103
123,El Margen,-2.565,37.643,50
60,Santaliestra y San Quilez,0.368,42.308,60
211,Casas-Ibanez,-1.471,39.287,211
86,Nava de Abajo,-1.871,38.668,72
60,Los Corrales,-1.27,39.595,50
176,Lietor,-1.953,38.542,72
176,Castejon de Sos,0.492,42.512,72
72,Olvena,0.26,42.109,50
86,La Rabita,-3.173,36.75,50
86,La Puebla de Castro,0.285,42.143,50
60,Vicorto,-2.015,38.427,50
86,Estadilla,0.244,42.056,72
253,Titaguas,-1.081,39.866,103
72,Pomar de Cinca,0.127,41.853,50
86,Villarroya de los Pinares,-0.667,40.529,86
103,Gudar,-0.72,40.442,50
123,El Sabinar,-2.154,38.207,103
253,Cullar,-2.572,37.584,123
123,Orce,-2.477,37.721,72
103,Casas de Juan Nunez,-1.557,39.101,72
176,Graus,0.338,42.19,147
60,Turon,-3.056,36.864,50
363,Finana,-2.839,37.17,176
176,Bossost,0.693,42.786,72
626,Monzon,0.191,41.913,253
435,Pozo Canada,-1.733,38.802,86
72,Santalecina,0.113,41.78,50
72,Alcolea,-2.96,36.973,50
123,Molinos,-0.45,40.82,50
103,Fonz,0.259,42.011,50
86,Penalba,-0.037,41.501,72
123,Alcala de la Selva,-0.717,40.371,72
147,Utiel,-1.204,39.569,72
123,Alcorisa,-0.382,40.893,72
103,Puigmoreno,-0.251,41.108,72
103,Urbanizacion Casas de Medina,-1.167,39.625,50
176,Villarluengo,-0.53,40.648,103
72,Ontinena,0.086,41.674,50
60,Capella,0.396,42.196,50
123,Los Isidros,-1.291,39.42,60
60,Pozo-Lorente,-1.506,39.076,50
86,Villatoya,-1.339,39.333,60
86,Alcala del Jucar,-1.428,39.193,72
303,Socovos,-1.985,38.333,103
303,Mora de Rubielos,-0.752,40.25,211
176,Laujar de Andarax,-2.892,36.994,103
211,Sarrion,-0.814,40.142,86
72,Abla,-2.778,37.142,50
72,Canada de Benatanduz,-0.535,40.579,60
103,La Yesa,-0.961,39.892,72
86,El Hijate,-2.593,37.396,50
86,Azanuy,0.311,41.973,50
86,Laspaules,0.599,42.471,60
60,Escullar,-2.734,37.177,50
123,Benizar,-1.984,38.271,50
103,Manzanera,-0.827,40.06,60
253,Adra,-3.016,36.749,147
176,Berja,-2.945,36.846,72
147,Candasnos,0.063,41.503,60
72,San Antonio,-1.152,39.52,50
123,Canadas de Canepla,-2.283,37.796,50
60,Aubert e Betlan,0.777,42.731,50
123,Belver de Cinca,0.179,41.693,72
303,Topares,-2.228,37.861,123
176,Chelva,-0.996,39.748,103
60,Ocana,-2.726,37.131,50
60,Abejuela,-0.892,39.91,50
86,Fortanete,-0.52,40.505,72
72,Albentosa,-0.768,40.103,50
86,Villar de Chinchilla,-1.528,38.9,50
123,Beranuy,0.594,42.366,50
60,Osso de Cinca,0.191,41.666,50
72,Tazona,-1.908,38.305,50
103,Casablanca,-2.108,38.002,72
1867,Vielha,0.797,42.702,363
72,Esplus,0.276,41.799,50
60,Castellote,-0.318,40.799,50
176,Calanda,-0.23,40.941,86
147,Lascuarre,0.515,42.198,72
363,Caspe,-0.041,41.235,147
60,Ohanes,-2.745,37.039,50
60,Ballobar,0.191,41.622,50
60,El Contador,-2.362,37.59,60
253,Benabarre,0.481,42.108,72
86,Alatoz,-1.361,39.097,86
176,Tobarra,-1.688,38.591,60
60,Higueral,-2.498,37.385,50
60,Bonansa,0.667,42.427,50
103,Higueruela,-1.442,38.963,103
60,Nogueruelas,-0.635,40.237,50
626,Requena,-1.098,39.488,303
626,Alcaniz,-0.131,41.05,363
72,Linares de Mora,-0.573,40.323,72
147,Rubielos de Mora,-0.653,40.191,60
72,Dalias,-2.87,36.822,50
86,Seron,-2.508,37.344,50
72,Villa de Ves,-1.259,39.223,50
72,Canjayar,-2.738,37.009,72
123,Vilaller,0.717,42.477,60
123,Archivel,-2.005,38.072,86
103,Cajigar,0.596,42.26,50
211,Mas de las Matas,-0.242,40.834,86
86,Castelseras,-0.145,40.981,50
123,Bordon,-0.321,40.686,72
86,Nacimiento,-2.647,37.106,60
147,Las Anorias,-1.539,38.755,60
626,Hellin,-1.698,38.511,253
147,El Toro,-0.748,39.981,60
72,Arties e Garos,0.872,42.699,50
211,Cantavieja,-0.404,40.525,86
103,Higueruelas,-0.861,39.79,50
86,Balsa de Ves,-1.193,39.265,72
60,Algayon,0.379,41.833,50
103,Lucar,-2.424,37.401,50
72,Balerma,-2.887,36.732,50
123,La Portera,-1.101,39.402,60
147,Moratalla,-1.89,38.188,72
86,La Pobleta,-0.823,39.838,50
60,Baells,0.459,41.954,50
72,Corral-Rubio,-1.46,38.835,60
176,Chera,-0.972,39.593,72
72,Alcampell,0.433,41.905,50
86,Canada de Agra,-1.697,38.468,50
72,Cordovilla,-1.632,38.564,50
72,Vencillon,0.324,41.705,50
123,Olba,-0.624,40.133,50
176,Zaidin,0.265,41.604,72
60,Barracas,-0.696,40.016,50
60,Tolva,0.565,42.116,50
60,Barranda,-1.964,38.047,50
363,Tijola,-2.436,37.345,86
363,El Pont de Suert,0.741,42.406,147
60,Instincion,-2.659,36.993,50
303,El Ejido,-2.81,36.772,123
72,Maria,-2.164,37.711,50
60,El Rebollar,-1.01,39.469,50
72,Chulilla,-0.891,39.656,50
103,Altorricon,0.413,41.802,50
123,Mosqueruela,-0.447,40.362,123
147,Alboloduy,-2.62,37.033,60
60,La Ginebrosa,-0.133,40.87,50
147,Singla,-1.943,38.021,50
72,Urracal,-2.364,37.397,50
60,Torrevelilla,-0.108,40.903,50
176,Villar del Arzobispo,-0.826,39.733,123
72,Los Martinez,-2.259,37.543,50
72,Estopinan del Castillo,0.543,41.996,50
123,La Codonera,-0.084,40.934,50
147,Camporrells,0.522,41.959,60
103,Taull,0.849,42.519,86
253,Oria,-2.291,37.485,86
123,Bejis,-0.707,39.909,72
72,Miralsot,0.292,41.554,50
176,Gergal,-2.541,37.118,86
60,Sierro,-2.398,37.321,50
86,Sopeira,0.748,42.317,50
147,Bonete,-1.348,38.871,72
211,Aren,0.722,42.258,103
72,Almerimar,-2.805,36.708,50
176,Agramon,-1.637,38.421,72
86,Puertomingalvo,-0.46,40.265,50
60,Villores,-0.2,40.676,50
103,La Iglesuela del Cid,-0.318,40.482,50
147,Huecija,-2.608,36.968,50
60,Zorita del Maestrazgo,-0.165,40.729,60
147,Ontur,-1.497,38.615,60
123,Gimenells,0.39,41.651,60
72,Baldellou,0.547,41.917,50
86,Albatana,-1.519,38.572,50
253,Almacelles,0.439,41.729,103
86,Forcall,-0.2,40.646,60
253,Fuente-Alamo,-1.431,38.692,176
103,Velez-Blanco,-2.094,37.693,50
147,Felix,-2.657,36.869,50
86,Portell de Morella,-0.263,40.532,50
72,Gatuna,-2.602,36.931,50
303,Fraga,0.342,41.522,176
60,Montan,-0.555,40.036,50
363,Cofrentes,-1.062,39.23,147
103,Alcublas,-0.702,39.798,72
86,Cinctorres,-0.215,40.583,50
72,Casas de Monreal,0.379,41.575,50
176,Alpera,-1.23,38.958,86
103,Olula del Rio,-2.296,37.354,103
72,Jalance,-1.077,39.191,50
253,Montanejos,-0.523,40.068,103
147,Velefique,-2.402,37.194,60
103,Laroya,-2.33,37.296,50
211,Calasparra,-1.7,38.23,123
60,Valjunquera,0.025,40.953,50
60,Campillo y Suertes,-1.795,38.076,50
103,Montealegre del Castillo,-1.326,38.788,72
86,Valentin,-1.72,38.184,50
60,Fornoles,-0.003,40.893,50
253,Velez-Rubio,-2.075,37.649,176
176,Viver,-0.597,39.921,72
103,Fabara,0.169,41.176,50
60,Casas de la Torca,-1.166,39.022,50
123,Saliente Alto,-2.162,37.517,50
60,Enix,-2.601,36.877,50
253,Maella,0.139,41.123,103
103,Villahermosa del Rio,-0.417,40.203,86
86,Mazaleon,0.102,41.05,50
72,Alfarras,0.568,41.831,50
303,Mequinenza,0.302,41.372,103
176,Jarafuel,-1.072,39.14,50
60,Los Simones,-2.188,37.44,50
211,Villafranca del Cid/Vilafranca,-0.255,40.429,211
103,Casinos,-0.707,39.699,72
72,Monroyo,-0.032,40.787,50
123,Almenar,0.568,41.797,86
86,La Granja d'Escarp,0.352,41.419,50
60,Galeras,-2.144,37.479,50
103,Zucaina,-0.418,40.132,60
72,Rafales,0.02,40.838,50
86,La Fresneda,0.075,40.928,50
211,Coy,-1.811,37.948,72
72,Teresa de Cofrentes,-1.05,39.105,50
211,Morella,-0.101,40.619,147
363,Zarcilla de Ramos,-1.874,37.844,147
103,Pedralba,-0.726,39.605,72
103,Roquetas de Mar,-2.611,36.762,103
60,Seros,0.41,41.463,50
103,Vistabella del Maestrazgo,-0.292,40.293,72
103,Tahal,-2.284,37.228,50
123,Pavias,-0.481,39.974,60
103,Cortes de Pallas,-0.938,39.242,72
86,Domeno,-0.671,39.66,50
60,La Torre de Cabdella,0.982,42.422,60
103,Alguaire,0.588,41.737,50
303,Tabernas,-2.387,37.053,103
103,Alpicat,0.557,41.664,50
123,Aitona,0.458,41.496,50
103,Espot,1.088,42.576,50
60,Chodos/Xodos,-0.287,40.245,50
211,Albox,-2.141,37.385,123
86,Benahadux,-2.457,36.924,50
303,Ager,0.762,42,103
103,La Pobleta de Bellvei,0.961,42.344,72
303,Esterri d'aneu,1.123,42.626,176
176,Calaceite,0.189,41.016,72
72,La Copa,-1.664,38.08,50
147,Bunol,-0.789,39.421,147
72,Ludiente,-0.37,40.087,50
123,Parroquia de la Fuensanta,-1.894,37.728,86
176,Penarroya de Tastavins,0.041,40.757,86
86,Alcarras,0.523,41.565,72
72,Fayon,0.333,41.239,60
176,Albanchez,-2.179,37.287,72
176,Bullas,-1.667,38.047,103
176,Venta del Olivo,-1.48,38.318,50
626,Tremp,0.895,42.166,303
86,Huercal de Almeria,-2.441,36.884,50
60,Masia del Mollon,-0.293,40.165,50
211,Segorbe,-0.487,39.849,147
60,Salas de Pallars,0.93,42.213,50
60,Limaria,-2.086,37.392,50
86,Chiva,-0.715,39.472,50
86,Les Avellanes,0.763,41.908,60
522,Almansa,-1.095,38.868,211
8023,Almeria,-2.45,36.844,751
123,Benasal,-0.141,40.379,60
147,La Pobla de Segur,0.968,42.249,60
147,Lliria,-0.599,39.627,60
72,Castello de Farfanya,0.728,41.819,50
60,La Pobla de Massaluca,0.353,41.181,50
86,Marines,-0.561,39.675,50
103,Cretas,0.212,40.929,50
123,Batea,0.312,41.094,72
211,Jumilla,-1.324,38.476,147
72,Dos Aguas,-0.799,39.289,50
60,Molino del Tejar,-1.086,38.839,50
1297,Lleida,0.629,41.62,901
86,Santa Maria de Nieva,-1.987,37.465,60
86,Zarzadilla de Totana,-1.706,37.878,86
60,Arens de Lledo,0.272,40.992,50
72,Venta del Cruce,-1.572,38.065,50
72,Almedijar,-0.41,39.871,50
86,Turis,-0.711,39.39,50
176,Sunyer,0.591,41.523,50
86,Beceite,0.182,40.831,50
123,Vallibona,0.047,40.603,72
123,Corbins,0.693,41.689,50
72,Fuente Ascoy,-1.422,38.275,50
86,Sarroca de Lleida,0.562,41.458,60
60,Gerri de la Sal,1.064,42.323,60
147,Maials,0.507,41.364,86
60,Rialp,1.135,42.443,50
86,Soneja,-0.428,39.815,50
72,Tavascan,1.257,42.645,60
147,Atzeneta del Maestrat,-0.17,40.217,72
176,Sort,1.13,42.412,123
60,Montardit de Baix,1.116,42.382,50
86,Millares,-0.773,39.238,86
626,Cieza,-1.419,38.239,176
147,Ribera de Cardos,1.227,42.563,50
103,Ribesalbes,-0.276,40.019,50
72,El Pouet,-0.527,39.616,50
60,Esterri de Cardos,1.262,42.592,50
103,El Tranco,-2.051,37.262,50
72,Los Menas,-1.99,37.352,50
103,Lucainena de las Torres,-2.2,37.041,50
60,Torrebesses,0.594,41.426,50
86,Cati,0.022,40.472,86
253,Balaguer,0.807,41.789,123
60,Azuebar,-0.367,39.834,50
147,Horta de Sant Joan,0.316,40.954,86
60,Useras/Les Useres,-0.165,40.157,50
211,L'Alcora,-0.213,40.075,86
72,Lubrin,-2.066,37.216,72
211,L'Eliana,-0.527,39.561,86
72,Abaran,-1.398,38.205,50
60,Costur,-0.173,40.12,50
72,La Pobla de Benifassa,0.156,40.656,50
147,Camarasa,0.877,41.874,60
176,Sorbas,-2.128,37.101,123
123,Retamar,-2.308,36.835,86
123,Eslida,-0.307,39.881,50
176,Serra,-0.427,39.685,72
