rs,name,lon,lat,r1
72,Pantperthog,-3.853,52.624,50
72,Rora,-1.901,57.547,50
86,The Hall,-0.895,60.67,86
60,Llidiad-Nenog,-4.12,52.016,60
103,Old Castleton,-2.764,55.204,103
123,South End,-3.215,54.063,50
72,Cwmsymlog,-3.917,52.435,72
211,Machynlleth,-3.846,52.591,123
72,Gerrans,-4.977,50.18,50
60,Gordon,-2.559,55.682,50
86,Cranshaws,-2.492,55.85,72
123,Haroldswick,-0.832,60.788,123
123,Gawthwaite,-3.116,54.254,50
103,Hallrule,-2.644,55.419,50
103,Longformacus,-2.493,55.809,60
72,Grasmere,-3.021,54.456,50
103,Troutbeck,-2.948,54.635,86
86,Skateraw,-2.426,55.969,50
86,Pontyberem,-4.178,51.775,60
103,Middleton,-4.274,51.566,86
103,Rhosdylluan,-3.693,52.848,60
72,Parc,-3.671,52.892,50
72,Stapleton,-2.775,55.035,72
147,Hyndlee,-2.644,55.349,72
72,Roughsike,-2.75,55.071,72
86,Singdean,-2.655,55.308,86
72,Ellonby,-2.891,54.71,60
72,Great Corby,-2.82,54.882,50
60,Portloe,-4.893,50.219,60
123,Titchberry,-4.505,51.016,123
86,Bylchau,-3.532,53.156,60
211,South Hole,-4.533,50.952,103
72,Cotehill,-2.827,54.845,50
60,Dol-for,-3.749,52.643,60
123,Ulverston,-3.085,54.195,72
86,Morwenstow,-4.547,50.907,60
72,Grizedale,-3.021,54.34,60
72,Patterdale,-2.939,54.537,72
72,Nenthorn,-2.507,55.63,50
211,Camelford,-4.678,50.62,103
72,Force Forge,-3.024,54.305,72
60,Ysbyty Cynfyn,-3.835,52.394,60
103,Dinas Mawddwy,-3.69,52.72,86
60,Kirkcambeck,-2.726,55.011,60
72,Hume,-2.471,55.665,50
86,Pentre-llyn-cymmer,-3.535,53.061,86
123,Ambleside,-2.96,54.426,50
253,Bala,-3.597,52.912,147
60,Llannon,-4.115,51.756,50
176,Cockburnspath,-2.362,55.933,72
86,Pont-rhyd-y-groes,-3.847,52.338,86
60,Reynoldston,-4.189,51.588,60
626,Peterhead,-1.793,57.491,253
363,St Austell,-4.781,50.345,303
303,Funzie,-0.794,60.589,303
211,Bodmin,-4.721,50.462,86
60,Hartsop,-2.914,54.51,60
72,Stibb,-4.522,50.869,50
123,Brampton,-2.732,54.942,103
72,Boswinger,-4.818,50.236,50
60,Pumsaint,-3.955,52.046,60
60,Trebyan,-4.705,50.437,50
60,Llanymawddwy,-3.628,52.758,60
103,Cwmdu,-3.986,51.953,60
72,Treskinnick Cross,-4.542,50.762,50
60,Meddon,-4.452,50.934,60
86,Kielder,-2.584,55.235,86
123,Cwrt-y-cadno,-3.91,52.079,72
176,Llandeilo,-3.996,51.881,72
176,Kelso,-2.43,55.603,176
60,Banks,-2.674,54.975,50
147,Denbigh,-3.413,53.188,103
72,Cardinham,-4.646,50.489,50
103,Plumpton Head,-2.774,54.709,50
147,Windermere,-2.904,54.375,72
103,Pentre-celyn,-3.642,52.638,103
103,Temple,-4.616,50.53,60
86,Llandderfel,-3.513,52.923,50
60,Cedig,-3.485,52.795,60
103,Bont Dolgadfan,-3.646,52.589,103
211,Bruray,-0.754,60.425,211
86,Horndean,-2.163,55.739,60
72,Newbiggin,-2.687,54.835,72
72,Newton Tracey,-4.1,51.024,50
60,Cefn-gorwydd,-3.603,52.098,60
86,Barrowburn,-2.207,55.392,86
72,Porthyrhyd,-3.881,52.022,50
253,Appleby-in-Westmorland,-2.483,54.577,103
435,Penrith,-2.746,54.664,211
211,Ammanford,-3.98,51.791,86
60,Llansadwrn,-3.9,51.965,50
86,Pentre-Llanrhaeadr,-3.367,53.154,50
72,Hass,-2.492,55.385,72
103,Four Crosses,-3.437,52.976,86
253,Duns,-2.341,55.776,123
103,High Bankhill,-2.684,54.773,86
123,Coalpits Grange,-2.033,54.896,60
72,Talacre,-3.318,53.352,72
60,Gilsland,-2.57,54.991,50
147,Clubworthy,-4.444,50.709,60
86,Wootton,-2.797,52.401,50
86,Blakemere,-2.929,52.063,60
303,Grinton,-1.931,54.377,60
147,Pennant Melangell,-3.449,52.829,86
72,Foel,-3.49,52.692,72
60,Holsworthy Beacon,-4.331,50.851,50
60,Rhyd,-3.517,52.594,60
60,West Kirby,-3.171,53.369,50
72,Pressen,-2.259,55.617,50
60,Myddfai,-3.786,51.955,50
103,Larrick,-4.389,50.58,50
60,Alfardisworthy,-4.426,50.879,60
72,Pensilva,-4.412,50.502,50
211,Southport,-2.999,53.624,147
123,Four Crosses,-3.398,52.671,123
103,Kirkland,-2.549,54.688,103
60,Tirabad,-3.635,52.059,60
86,Marygold,-2.298,55.835,50
211,Rhewl,-3.218,52.995,72
72,Nook,-2.695,54.232,60
72,Woollaton,-4.169,50.895,50
72,Orange Lane,-2.357,55.678,50
60,Llandinam,-3.432,52.482,60
86,Hethpool,-2.164,55.55,72
147,Rhayader,-3.509,52.302,60
72,Llandyfan,-3.97,51.837,50
103,Crossmoor,-2.842,53.839,50
103,Lamberton,-2.051,55.811,50
147,Eworthy,-4.201,50.734,86
60,Beltingham,-2.329,54.969,60
103,Thrushelton,-4.196,50.666,86
86,Linshiels,-2.167,55.35,86
72,Llangedwyn,-3.206,52.811,60
147,Ninebanks,-2.34,54.874,86
211,Kearstwick,-2.604,54.215,72
86,Pont Crugnant,-3.64,52.549,86
86,Melin-y-Wig,-3.43,53.027,72
86,Pant Mawr,-3.693,52.428,72
72,Bwlch-y-cibau,-3.218,52.748,72
123,West Woodburn,-2.169,55.177,123
123,Pentre Dolau Honddu,-3.467,52.083,50
72,Kentmere,-2.835,54.43,50
72,Buck's Cross,-4.354,50.983,72
72,Rhosllannerchrugog,-3.048,53.01,50
363,Wooler,-2.013,55.547,103
60,Saltash,-4.225,50.41,50
103,Swinside Hall,-2.432,55.441,50
60,Biddlestone,-2.059,55.369,60
72,Raylees,-2.117,55.217,72
86,Ravenstonedale,-2.428,54.431,86
72,Halewood,-2.833,53.359,50
363,Cornriggs,-2.244,54.77,147
147,Lower Chapel,-3.413,52.012,50
147,Anchor,-3.212,52.456,60
123,Roseden,-1.95,55.489,50
86,Hepple,-2.02,55.301,50
123,Colwell,-2.076,55.074,86
72,Detchant,-1.861,55.623,72
435,Hexham,-2.099,54.97,176
103,Chorley,-2.631,53.652,50
60,St John's Chapel,-2.183,54.737,60
72,Keasden,-2.423,54.095,50
123,Holy Island,-1.8,55.672,86
123,Ettersgill,-2.184,54.665,123
363,Rhondda,-3.469,51.645,147
72,Haughton,-2.928,52.838,50
72,Blakelaw,-2.363,55.571,50
60,Wembury,-4.073,50.324,50
60,Throwleigh,-3.889,50.698,50
123,Fleetwood,-3.025,53.915,50
86,Zeal Monachorum,-3.819,50.82,72
72,Great Whittington,-1.992,55.031,50
72,Leigh,-2.986,52.626,72
86,Painscastle,-3.214,52.108,50
60,Whitcott Keysett,-3.067,52.437,60
123,Crookhouse,-2.375,55.531,60
60,Tattenhall,-2.766,53.119,60
60,Clifton,-2.727,54.635,50
86,High Birkwith,-2.307,54.185,86
72,Pant-Meredith,-3.895,51.912,50
86,Talybont-on-Usk,-3.282,51.895,50
123,Great Ness,-2.893,52.763,60
60,Edlingham,-1.824,55.374,50
60,Harthill,-2.743,53.093,50
176,Nunnykirk,-1.869,55.233,60
60,Lindale,-2.894,54.216,50
72,Longwitton,-1.879,55.194,72
60,Pennerley,-2.949,52.587,60
60,Ley,-4.572,50.468,50
103,Hawkridge,-3.628,51.064,103
123,Clitheroe,-2.39,53.87,60
103,Hobarris,-3.013,52.397,50
123,Ivybridge,-3.923,50.39,60
72,Whitton,-2.381,55.493,72
123,Hay-on-Wye,-3.125,52.073,103
86,Wigglesworth,-2.291,54.008,50
86,Higher Whitley,-2.57,53.317,50
72,Plealey,-2.851,52.657,50
86,Pulverbatch,-2.85,52.618,60
147,Doccombe,-3.731,50.668,72
60,Witherslack,-2.871,54.248,50
123,Ivelet,-2.098,54.378,123
86,Plenderleith,-2.412,55.398,72
176,Stalling Busk,-2.131,54.269,147
72,Bedstone,-2.926,52.374,50
72,Bigbury,-3.871,50.299,50
60,Marley Green,-2.623,53.008,50
103,Bampton Grange,-2.739,54.556,86
147,Church Stretton,-2.802,52.538,123
103,Almeley,-2.971,52.156,50
72,Lumsdaine,-2.205,55.915,50
60,Rodhuish,-3.407,51.146,50
60,West Chevington,-1.64,55.27,50
103,West Putford,-4.334,50.918,72
176,Hawkswick,-2.07,54.131,103
72,Marchamley,-2.596,52.862,50
60,Lanteglos Highway,-4.604,50.353,60
60,Glassonby,-2.656,54.743,60
103,Nether Exe,-3.505,50.791,50
72,Conistone,-2.03,54.101,72
72,The Howe,-2.835,54.288,50
103,Cracoe,-2.036,54.036,50
123,Bircher,-2.767,52.286,50
176,Crook,-1.749,54.714,60
86,Llangattock Nigh Usk,-2.97,51.782,50
86,Middleton,-2.202,53.549,50
147,Gayles,-1.808,54.462,72
103,West Scrafton,-1.89,54.25,50
72,Llangua,-2.878,51.927,72
72,Hallsands,-3.66,50.235,50
72,Blackadder,-2.244,55.764,50
60,North Petherwin,-4.432,50.678,50
86,Weston,-2.591,52.534,60
60,Dolwen,-3.516,52.656,60
60,Rhandirmwyn,-3.774,52.077,60
123,Gwernafon,-3.582,52.506,50
86,Blackpool,-3.02,53.808,50
86,Butterburn,-2.508,55.063,72
303,Catcleugh,-2.401,55.325,123
86,Capel-Gwynfe,-3.856,51.88,72
176,Holsworthy,-4.354,50.813,86
211,Llandovery,-3.798,51.995,147
123,Nannerch,-3.248,53.217,50
60,Lower Brynamman,-3.875,51.805,50
363,Swansea,-3.947,51.642,363
147,Holywell,-3.218,53.276,60
147,Coldstream,-2.254,55.653,86
123,Dolfach,-3.599,52.382,50
72,Clawton,-4.341,50.77,50
60,Hirnant,-3.412,52.792,60
60,Trimstone,-4.147,51.171,50
72,Henwood,-4.448,50.535,50
60,Y Fan,-3.546,52.475,50
123,Pont Llogel,-3.432,52.731,123
86,Cynghordy,-3.737,52.043,50
253,Ilfracombe,-4.12,51.203,103
103,Lytham St Anne's,-2.99,53.747,50
60,Mowhaugh,-2.29,55.481,60
435,Morecambe,-2.854,54.066,147
60,Abergwesyn,-3.674,52.162,60
123,Formby,-3.062,53.559,50
123,Llanidloes,-3.54,52.447,123
901,Kendal,-2.738,54.327,211
103,Whiteside,-2.461,55.017,50
211,Liskeard,-4.464,50.454,123
60,St Keyne,-4.477,50.423,50
176,Cwm Irfon,-3.671,52.133,103
60,Temple Sowerby,-2.601,54.638,60
72,Knarsdale,-2.504,54.881,72
253,Launceston,-4.363,50.638,103
60,Hincaster,-2.752,54.257,50
176,Haltwhistle,-2.463,54.971,123
176,Comb,-2.365,55.209,176
60,Cookbury,-4.262,50.831,50
103,Stonehouse,-2.474,54.922,50
60,Oxenholme,-2.722,54.3,50
123,Bower,-2.381,55.144,123
147,Bretherdale Head,-2.657,54.439,86
72,Patton Bridge,-2.684,54.368,50
60,Bolton-le-Sands,-2.792,54.104,50
253,Eyemouth,-2.094,55.87,86
60,Wallasey,-3.074,53.422,50
60,Braides,-2.85,53.953,50
60,Dolanog,-3.382,52.705,60
86,Heswall,-3.103,53.335,50
123,Lower Thurnham,-2.824,53.989,50
60,Lancaster,-2.801,54.043,50
60,Ratten Row,-2.867,53.869,50
211,Looe,-4.444,50.358,72
60,Burnmouth,-2.075,55.843,50
86,Birkenhead,-3.059,53.386,72
123,Llandegla,-3.197,53.059,50
123,Llanllugan,-3.392,52.609,86
60,Greenhaugh,-2.321,55.178,60
103,Whygate,-2.358,55.078,72
86,Halwill,-4.23,50.773,60
103,Redesdale Camp,-2.278,55.283,103
103,Banks,-2.922,53.681,50
60,Quethiock,-4.376,50.458,50
86,Neath,-3.82,51.631,60
147,Ystradgynlais,-3.748,51.784,123
103,Ayle,-2.442,54.839,103
60,Llanarmon Dyffryn Ceiriog,-3.253,52.886,60
522,Barnstaple,-4.057,51.08,303
86,Duddo,-2.099,55.677,60
103,Llywel,-3.646,51.958,72
72,Hessenford,-4.379,50.393,50
103,Bootle,-2.983,53.456,50
86,Bwlch-y-ffridd,-3.373,52.549,50
147,Port Talbot,-3.799,51.588,50
72,Llandeilo'r-Fan,-3.607,52,72
86,Caton,-2.71,54.074,50
60,Milfield,-2.103,55.599,50
86,Glyntawe,-3.677,51.834,50
86,Pentre-llwyn-llwyd,-3.519,52.179,50
103,Patchole,-3.983,51.166,60
72,Scorton,-2.76,53.933,50
72,Downderry,-4.366,50.362,50
86,Dufton,-2.479,54.619,50
72,Maghull,-2.933,53.513,50
60,Yarnscombe,-4.05,50.995,50
60,Old Town,-2.62,54.241,60
60,Pontybodkin,-3.088,53.125,50
86,Elishaw,-2.218,55.25,86
60,Catforth,-2.791,53.815,50
72,Tonmawr,-3.735,51.652,50
60,Sydenham Damerel,-4.248,50.561,50
72,Loxhore,-3.977,51.129,50
435,Berwick-upon-Tweed,-2.012,55.761,363
86,Garrigill,-2.397,54.767,86
147,Bebington,-2.987,53.335,50
86,Marystow,-4.214,50.624,72
60,Cyfronydd,-3.265,52.662,60
103,Beaford,-4.058,50.914,50
60,Pentre'r-felin,-3.572,51.961,60
72,Whittington,-2.613,54.18,60
103,Llaithddu,-3.367,52.411,72
435,Newtown,-3.316,52.515,253
60,Llansilin,-3.172,52.844,50
60,Burscough,-2.841,53.601,50
123,Ancroft,-1.999,55.701,50
60,Bowsden,-2.011,55.67,60
86,Redesmouth,-2.21,55.133,86
72,Dolfor,-3.316,52.475,50
86,Kirkby,-2.88,53.482,50
60,Hooton,-2.955,53.299,50
60,Abbeystead,-2.668,53.983,60
60,Dolton,-4.031,50.888,60
72,Pentre'r beirdd,-3.197,52.717,50
147,Millthrop,-2.522,54.315,103
103,Heol Senni,-3.558,51.898,103
86,Cantsfield,-2.58,54.15,50
60,Cefn-mawr,-3.075,52.976,50
86,Sandford,-2.419,54.54,50
123,Carrshield,-2.305,54.822,123
60,Broughton,-2.988,53.164,50
72,Catton,-2.266,54.916,72
86,Doddington,-2.005,55.588,50
86,Linhope,-2.059,55.44,86
72,Croston,-2.772,53.664,50
72,Birtley,-2.189,55.098,72
72,Saughall,-2.954,53.226,50
60,Maesmynis,-3.435,52.117,50
60,Knowsley,-2.847,53.453,50
72,Crosby Garrett,-2.421,54.481,72
86,Bere Alston,-4.19,50.481,50
103,Glyncorrwg,-3.626,51.679,50
72,Challacombe,-3.87,51.15,72
60,Abermule,-3.234,52.546,50
86,Inwardleigh,-4.042,50.776,50
103,Pyle,-3.688,51.528,50
86,Maesteg,-3.652,51.604,72
60,Upper Chapel,-3.447,52.055,60
147,Monkokehampton,-4.014,50.83,72
147,Chirk,-3.056,52.939,50
176,Builth Wells,-3.404,52.149,72
72,Sourton,-4.074,50.695,50
60,North Middleton,-2,55.514,50
363,Tavistock,-4.142,50.545,103
147,Llanbister,-3.304,52.351,72
86,East Buckland,-3.89,51.066,50
72,Porthcawl,-3.695,51.484,60
60,Sharperton,-2.064,55.332,60
60,Glanmule,-3.229,52.505,50
60,Billsmoor Park,-2.085,55.266,60
147,Ellesmere Port,-2.894,53.275,60
60,Gawthrop,-2.474,54.281,60
176,Furzehill,-3.823,51.19,123
123,Lydcott,-3.862,51.109,72
86,Llanddewi Ystradenni,-3.308,52.309,50
86,Burrington,-3.939,50.934,60
303,Wrexham,-2.982,53.052,103
60,Sinderhope,-2.235,54.862,60
86,Low Dovengill,-2.422,54.388,86
72,Millbrook,-4.215,50.346,50
253,Welshpool,-3.143,52.662,103
86,Cudliptown,-4.09,50.592,50
626,Oswestry,-3.052,52.859,147
123,Pant,-3.077,52.791,50
60,Gobowen,-3.032,52.893,50
72,Lowgill,-2.53,54.075,50
60,East Kyloe,-1.905,55.65,60
86,Harwood,-2.277,54.695,86
147,High Bentham,-2.51,54.118,103
522,Chester,-2.893,53.198,103
72,Prendwick,-1.994,55.406,72
60,Penderyn,-3.522,51.758,50
60,Pool Quay,-3.103,52.695,50
60,Rhos,-3.071,52.75,50
123,Longridge,-2.602,53.83,60
103,Bettws,-3.586,51.567,50
72,Hesketh Lane,-2.581,53.867,50
60,Chollerton,-2.103,55.044,60
123,South Molton,-3.835,51.016,103
60,Merrivale,-4.051,50.558,50
60,Garsdale,-2.387,54.3,60
86,Brandon,-1.933,55.449,86
60,Thockrington,-2.065,55.106,60
60,Malmsmead,-3.729,51.216,60
176,Bickleigh Down,-4.099,50.434,50
72,Nant-ddu,-3.447,51.826,72
86,Beguildy,-3.185,52.41,60
60,Bridge Trafford,-2.824,53.237,50
60,Simonsbath,-3.756,51.139,60
751,Brecon,-3.383,51.95,147
211,Dunsop Bridge,-2.518,53.946,72
60,Crickadarn,-3.326,52.071,60
60,Dalton,-2.125,54.918,50
60,Llanbadarn-y-garreg,-3.296,52.129,50
123,Pentreheyling,-3.116,52.53,103
60,Whitewell,-2.519,53.917,50
86,Chirbury,-3.089,52.577,72
60,Knowesgate,-2.015,55.166,60
103,Grisedale,-2.343,54.333,103
176,Aberdare,-3.46,51.725,60
1867,Plymouth,-4.105,50.35,901
60,Cartington,-1.938,55.336,50
60,Glanton,-1.888,55.424,60
123,South Stainmore,-2.244,54.516,103
123,Week,-3.799,50.936,72
86,Mellor,-2.539,53.775,50
86,Glascwm,-3.229,52.171,72
86,Grains o' th' Beck,-2.205,54.584,86
60,Brinscall,-2.568,53.689,50
86,Nymet Rowland,-3.828,50.859,72
60,Barton,-2.821,53.083,50
103,Ellesmere,-2.896,52.907,72
60,Cheldon,-3.8,50.907,60
147,Rothbury,-1.911,55.311,103
103,Mousen,-1.806,55.582,72
60,Ribblehead,-2.345,54.211,60
72,Frodsham,-2.719,53.294,50
103,Hunstanworth,-2.078,54.836,103
72,Lloyney,-3.108,52.373,50
86,Pontsticill,-3.368,51.79,60
147,Abercynafon,-3.337,51.848,60
60,Corbridge,-2.014,54.976,50
60,Rookhope,-2.092,54.779,60
72,Rivington,-2.561,53.624,50
60,Ryal,-1.978,55.062,60
72,Holwick,-2.144,54.637,72
60,Forestburn Gate,-1.897,55.262,50
86,Postbridge,-3.908,50.595,86
86,Llandefaelog-tre'r-graig,-3.272,51.961,60
72,Frenchbeer,-3.874,50.656,72
60,Nymet Tracey,-3.807,50.791,60
147,Exford,-3.64,51.13,86
123,Kelsall,-2.71,53.207,50
123,Cuddington Heath,-2.789,53.016,50
72,Mountain Ash,-3.378,51.682,50
123,Middleton Bank Top,-1.909,55.146,103
72,Horwich,-2.536,53.591,50
60,New Houses,-2.298,54.159,60
72,Three Cocks,-3.207,52.029,50
123,Colebatch,-3.001,52.476,72
86,Hittisleigh,-3.794,50.744,72
72,Shrawardine,-2.886,52.731,60
72,Dunstone,-3.979,50.347,50
72,Llanharry,-3.429,51.512,50
60,Bettisfield Hall Farm,-2.802,52.919,50
60,Appersett,-2.219,54.312,60
123,Cowbridge,-3.45,51.461,50
60,Creacombe,-3.681,50.961,60
86,West Stonesdale,-2.174,54.415,86
86,Helwith Bridge,-2.292,54.119,50
147,Knighton,-3.045,52.343,123
60,Petton,-2.831,52.831,60
86,Llantwit Major,-3.465,51.407,86
60,West Anstey,-3.637,51.035,60
103,Whalley,-2.408,53.822,50
123,Darwen,-2.467,53.677,50
86,East Knowstone,-3.654,50.995,86
60,Yockleton,-2.888,52.684,60
72,Linley,-2.956,52.528,72
86,Drewsteignton,-3.79,50.704,86
147,North Charlton,-1.734,55.5,60
123,Warrington,-2.583,53.387,123
60,Black Dog,-3.699,50.875,60
86,Egerton Green,-2.711,53.065,50
72,Croft,-2.55,53.441,50
123,Crawleyside,-2.01,54.756,60
60,Coed-yr-ynys,-3.23,51.871,60
86,Tarporley,-2.662,53.155,72
86,Leigh,-2.515,53.499,72
303,Settle,-2.278,54.068,123
60,Rhydspence,-3.106,52.121,50
86,Bolton-by-Bowland,-2.324,53.941,50
72,Winsford,-3.566,51.104,72
147,Pontypridd,-3.324,51.594,60
60,Harlow Hill,-1.875,55.011,50
253,North Sunderland,-1.656,55.579,123
72,Holne,-3.827,50.51,50
60,Ratlinghope,-2.882,52.564,50
60,Hill End,-1.976,54.72,50
123,Presteigne,-3.003,52.272,50
60,Church Village,-3.319,51.567,50
60,Longhorsley,-1.767,55.246,60
176,Kington,-3.029,52.205,103
86,Manaton,-3.761,50.615,50
211,Bolton,-2.43,53.592,86
626,Alnwick,-1.7,55.409,211
253,Ebbw Vale,-3.212,51.789,103
60,Eggleston,-2.004,54.611,50
363,Minehead,-3.474,51.2,147
211,Whitchurch,-2.682,52.967,86
86,Creigiau,-3.323,51.524,50
60,Whalton,-1.795,55.127,60
86,Rennington,-1.664,55.461,50
86,Stockleigh English,-3.633,50.845,50
86,Milbourne,-1.814,55.072,50
60,South Brent,-3.83,50.425,50
176,Crediton,-3.654,50.791,72
72,Prudhoe,-1.85,54.964,50
72,Bainbridge,-2.102,54.308,72
60,Pigdon,-1.753,55.189,60
86,Bowes,-2.012,54.518,50
60,Lymm,-2.475,53.381,50
60,Rhoose,-3.35,51.39,50
86,Brompton Regis,-3.497,51.073,86
86,Buckfastleigh,-3.776,50.481,72
60,Way Village,-3.584,50.882,60
147,Shrewsbury,-2.76,52.699,123
86,Walkden,-2.408,53.514,50
60,East Thirston,-1.689,55.293,60
86,Whittingslow,-2.836,52.495,50
86,Letton,-2.908,52.328,50
147,Hubberholme,-2.113,54.199,103
211,Northwich,-2.508,53.246,103
86,Irlam,-2.428,53.434,50
103,Blackwood,-3.198,51.667,60
72,Preston Brockhurst,-2.686,52.819,50
103,Winsford,-2.518,53.193,50
72,Wolsingham,-1.883,54.731,60
86,Craven Arms,-2.837,52.442,72
103,Ponteland,-1.756,55.037,50
72,Ramsbottom,-2.323,53.628,50
72,Bredwardine,-2.978,52.095,72
72,Airton,-2.15,54.029,50
72,Langthwaite,-1.992,54.419,72
123,Bovey Tracey,-3.675,50.582,50
123,Abertilleryi,-3.137,51.736,50
86,Kinninvie,-1.922,54.591,50
72,Ightfield,-2.602,52.942,50
72,Bedwas,-3.193,51.595,50
60,Hennock,-3.651,50.612,50
60,Glandwr,-3.143,51.703,50
123,Rawtenstall,-2.271,53.701,86
60,Lower Lye,-2.873,52.296,60
147,Shawbury,-2.656,52.789,60
60,Fauls,-2.61,52.891,60
72,Starbotton,-2.073,54.169,72
72,Woodleigh,-3.774,50.325,50
103,Michaelchurch Escley,-2.994,52.001,72
147,Barnard Castle,-1.916,54.548,123
147,Newburn,-1.74,54.986,50
176,Barry,-3.259,51.407,72
103,Satley,-1.816,54.784,50
60,Frodesley,-2.719,52.606,50
103,Forest Coal Pit,-3.035,51.88,50
72,Scargill,-1.922,54.493,50
253,Tiverton,-3.479,50.907,147
86,Cross Houses,-2.681,52.664,50
72,Lightwood Green,-2.544,52.981,60
72,Bedburn,-1.843,54.68,50
60,Wimboldsley,-2.463,53.168,50
86,Bury,-2.296,53.565,60
60,Upton Magna,-2.659,52.709,50
72,Poynton Green,-2.636,52.754,50
60,Carperby,-1.987,54.305,60
72,Stannington,-1.667,55.109,50
176,Amble,-1.58,55.331,72
522,Colne,-2.164,53.86,50
103,Gargrave,-2.104,53.983,50
86,Salcombe,-3.775,50.235,50
435,Cardiff,-3.177,51.501,303
72,Byley,-2.416,53.222,50
86,Holme Chapel,-2.188,53.754,50
72,West Burton,-1.975,54.276,72
123,Abergavenny,-3.02,51.827,103
72,Sale,-2.323,53.421,50
626,Exeter,-3.524,50.723,363
60,Cound,-2.651,52.64,60
86,Knutsford,-2.367,53.299,72
72,Penarth,-3.184,51.436,50
123,Newton Abbot,-3.606,50.529,60
86,Allaleigh,-3.673,50.371,60
72,Risca,-3.093,51.607,50
60,Burnt Houses,-1.815,54.607,60
60,Lavernock,-3.173,51.407,50
103,Ellington,-1.559,55.223,50
103,Exminster,-3.496,50.68,50
72,Pontypool,-3.029,51.685,50
60,Kingskerswell,-3.578,50.501,50
147,Market Drayton,-2.488,52.905,123
60,Bicknoller,-3.269,51.147,50
60,Newcastle upon Tyne,-1.629,54.989,50
303,Ludlow,-2.713,52.372,123
72,Croes y pant,-2.996,51.732,50
123,Manchester,-2.248,53.441,50
253,Cwmbran,-3.028,51.652,72
60,Skelton,-1.852,54.403,60
103,Wiveliscombe,-3.307,51.041,60
211,Rochdale,-2.173,53.612,86
60,Great Bolas,-2.52,52.792,60
86,Harley,-2.597,52.611,60
86,Blackden Heath,-2.327,53.238,50
72,Ovington,-1.795,54.527,50
60,East Quantoxhead,-3.234,51.184,50
60,High Grange,-1.728,54.682,50
86,Sandbach,-2.357,53.144,50
72,Norton in Hales,-2.441,52.945,50
303,Leominster,-2.748,52.226,147
72,Woodseaves,-2.464,52.872,50
147,Skipton,-2.013,53.945,72
72,Strete,-3.628,50.311,60
103,Clee St Margaret,-2.641,52.456,60
60,Stainton,-1.84,54.365,50
60,Hebden,-1.961,54.06,60
86,Credenhill,-2.802,52.085,50
86,Peterstone Wentlooge,-3.055,51.516,50
123,Blyth,-1.531,55.12,50
86,Bishop Auckland,-1.688,54.648,50
60,Munderfield Row,-2.513,52.158,50
123,Twyn-y-Sheriff,-2.857,51.745,86
72,Lower Aisholt,-3.14,51.109,50
60,Haughton,-2.472,52.559,50
86,Houghton-le-Spring,-1.47,54.84,50
60,Thruxton,-2.821,52.007,60
86,Warland,-2.082,53.679,50
103,Leyburn,-1.823,54.311,60
72,Clyst St Lawrence,-3.378,50.792,50
103,Newton,-2.721,52.179,50
103,Chapel-en-le-Frith,-1.914,53.323,50
123,Bishop Thornton,-1.599,54.066,50
86,Caerleon,-2.959,51.614,50
60,Stanwick-St-John,-1.714,54.499,60
86,Wellington,-3.231,50.977,72
72,Wormbridge,-2.831,51.974,72
86,Urdimarsh,-2.693,52.138,60
253,Stroud,-2.227,51.739,103
60,Flaxpool,-3.224,51.11,50
72,Cleeton St Mary,-2.572,52.404,50
363,Sheffield,-1.448,53.388,363
86,Sproxton,-1.055,54.226,60
72,Bolton Abbey,-1.891,53.982,50
123,Tenbury Wells,-2.596,52.307,60
60,Wetwood,-2.335,52.896,50
60,Hemyock,-3.224,50.913,50
176,Sturminster Newton,-2.299,50.929,60
123,Winson,-1.869,51.776,50
86,Walworth,-1.64,54.565,50
72,Gwernesney,-2.843,51.712,72
72,Highlane,-2.178,53.215,50
103,Llandinabo,-2.7,51.954,50
72,Cannington,-3.06,51.152,50
60,Bollington,-2.104,53.295,50
147,Wilmslow,-2.233,53.327,50
123,Ilkley,-1.82,53.927,50
72,Hanley Child,-2.513,52.282,50
60,Undy,-2.82,51.583,50
103,Beech,-2.219,52.939,50
103,Padside,-1.748,54.03,72
72,Blubberhouses,-1.744,53.993,50
72,Blymhill,-2.274,52.704,50
60,Norman's Green,-3.341,50.824,50
72,Caldicot,-2.76,51.591,50
86,Clows Top,-2.418,52.344,50
72,Great Stainton,-1.476,54.59,50
86,Castle Frome,-2.484,52.109,60
60,Upper Ludstone,-2.288,52.555,50
60,Tuckhill,-2.315,52.489,50
147,Newport,-2.989,51.571,103
123,Leek,-2.025,53.104,86
147,Huddersfield,-1.793,53.644,103
103,Thornborough,-1.554,54.213,60
60,Holmfirth,-1.792,53.569,50
60,Woolaston,-2.593,51.692,50
626,Stafford,-2.104,52.804,103
72,Appletreewick,-1.919,54.037,72
60,Greinton,-2.837,51.123,50
72,Gomersal,-1.686,53.731,50
60,Bildershaw,-1.686,54.613,50
60,Woodbury,-3.397,50.67,50
60,Knowbury,-2.622,52.368,50
147,Brixham,-3.532,50.382,60
60,Middleton Priors,-2.557,52.509,60
211,Longnor,-1.866,53.181,60
1867,Bristol,-2.593,51.442,751
86,Millers Dale,-1.793,53.258,60
72,Rode Heath,-2.29,53.115,50
60,Chester-le-Street,-1.577,54.86,50
72,Netherby,-1.491,53.916,50
60,The Blythe,-1.932,52.854,50
