rs,name,lon,lat,r1
176,Sudbury,0.729,52.043,123
123,Hadleigh,0.956,52.043,103
103,Padside,-1.748,54.03,72
72,Greygarth,-1.712,54.148,72
60,Pannal,-1.534,53.961,50
72,Bilton in Ainsty,-1.273,53.944,50
123,Collingham,-0.758,53.147,50
86,Caunton,-0.884,53.133,50
123,Bingham,-0.955,52.951,72
72,Cotgrave,-1.037,52.908,50
60,Keyworth,-1.083,52.877,50
60,East Leake,-1.18,52.831,50
72,Barnstone,-0.906,52.913,50
72,Willoughby-on-the-Wolds,-1.056,52.823,50
60,High Ham,-2.816,51.074,50
60,Stathe,-2.892,51.055,50
72,Fersfield,1.034,52.405,50
72,Loddon,1.483,52.532,60
123,Bishop Thornton,-1.599,54.066,50
86,Timble,-1.725,53.972,50
103,Bewerley,-1.761,54.08,103
72,Richmond,-1.732,54.407,50
123,Catterick Garrison,-1.722,54.371,123
72,Kinoulton,-0.995,52.87,50
253,Bicester,-1.155,51.905,123
147,Kidlington,-1.286,51.819,72
60,Middle Aston,-1.31,51.936,60
60,Long Sutton,-2.757,51.025,50
147,Somerton,-2.734,51.055,50
72,Sutton Montis,-2.536,51.017,60
60,North Coker,-2.658,50.916,50
147,Castle Cary,-2.513,51.089,50
176,Daventry,-1.166,52.262,103
123,Brixworth,-0.902,52.328,72
147,Haselbech,-0.955,52.39,50
86,Moulton,-0.852,52.288,50
103,Kilsby,-1.176,52.334,50
72,Stanford on Avon,-1.134,52.404,50
60,Whilton,-1.067,52.277,50
60,Moulton,-1.637,54.43,50
72,Coverham,-1.838,54.274,50
363,Crackpot,-2.043,54.365,103
86,Thorpe Mandeville,-1.225,52.099,60
60,Thenford,-1.244,52.07,50
72,Fadmoor,-0.962,54.296,72
72,Horsehouse,-1.928,54.227,60
103,Leyburn,-1.823,54.311,60
176,Whashton,-1.765,54.452,50
72,Langthwaite,-1.992,54.419,72
60,Stainton,-1.84,54.365,50
103,Bainbridge,-2.102,54.308,103
211,Pickering,-0.775,54.244,86
60,Coulton,-1.027,54.161,60
60,Yedingham,-0.632,54.203,60
60,West Ness,-0.942,54.204,60
147,Rosedale Abbey,-0.886,54.354,103
86,Bloxham,-1.377,52.018,50
60,Curry Rivel,-2.867,51.021,50
86,Goring,-1.128,51.518,72
103,Churchinford,-3.117,50.907,72
103,Wiveliscombe,-3.307,51.041,60
123,Ipsden,-1.082,51.563,50
123,Abingdon-on-Thames,-1.283,51.673,50
86,Martock,-2.765,50.972,60
86,Winwick,-1.078,52.359,50
72,Long Buckby,-1.077,52.303,50
72,Everdon,-1.13,52.213,50
60,Hannington,-0.809,52.331,50
86,Deene,-0.606,52.523,50
60,Luckwell Bridge,-3.562,51.138,50
103,Hawkridge,-3.628,51.064,103
86,Lilstock,-3.19,51.198,60
86,Treborough,-3.413,51.117,50
86,Withypool,-3.65,51.107,86
60,West Lynch,-3.574,51.217,50
60,Flaxpool,-3.224,51.11,50
60,Carpley Green,-2.086,54.281,60
123,West Stonesdale,-2.174,54.415,123
60,Patrick Brompton,-1.661,54.313,50
72,Grinton,-1.931,54.377,60
60,Burton Latimer,-0.685,52.363,50
60,Newton,-0.705,52.442,50
60,Weston by Welland,-0.856,52.515,50
60,Sherburn,-0.534,54.181,50
72,Muker,-2.139,54.377,72
60,Appersett,-2.219,54.312,60
72,Caulcott,-1.263,51.913,50
86,Souldern,-1.243,51.979,50
103,Acklam,-0.805,54.044,60
103,West Lilling,-1.011,54.078,50
86,Sproxton,-1.055,54.226,72
60,Crambe,-0.883,54.075,50
72,Stape,-0.78,54.328,72
211,Cannock,-2.011,52.706,72
86,Rugeley,-1.939,52.752,50
86,Bugbrooke,-1.007,52.206,60
103,Lower Boddington,-1.297,52.166,72
60,Cold Higham,-1.032,52.176,50
72,Horton,-0.802,52.183,50
60,Hanwell,-1.366,52.09,50
72,Murcott,-1.15,51.837,50
435,Oxford,-1.247,51.736,253
253,Didcot,-1.243,51.609,50
123,Thame,-0.975,51.749,86
86,Wheatley,-1.131,51.747,60
522,Taunton,-3.103,51.021,253
86,Wellington,-3.231,50.977,72
86,Elsfield,-1.217,51.787,50
72,Chalgrove,-1.079,51.667,60
363,Minehead,-3.474,51.198,147
60,Ashbrittle,-3.347,50.983,50
72,Raunds,-0.539,52.345,72
60,Harringworth,-0.649,52.567,50
60,Stolford,-3.099,51.206,50
103,Oldways End,-3.613,51.013,103
72,Brompton Regis,-3.497,51.073,72
60,Simonsbath,-3.756,51.139,60
72,Thurning,-0.403,52.435,50
72,Caldecott,-0.549,52.308,50
147,Apethorpe,-0.491,52.55,50
60,Duddington,-0.541,52.596,50
86,Eryholme,-1.505,54.474,50
751,Northampton,-0.879,52.237,303
123,Brackley,-1.149,52.032,86
86,Towcester,-0.991,52.128,86
60,Adstone,-1.13,52.159,60
211,Charlbury,-1.478,51.872,60
72,Eynsham,-1.375,51.783,50
123,Taynton,-1.661,51.821,50
60,Lichfield,-1.821,52.686,50
72,Burntwood,-1.924,52.679,50
72,Riccall,-1.057,53.834,50
60,Westwell,-1.675,51.788,50
103,Knayton,-1.332,54.285,50
86,Whenby,-1.036,54.121,72
123,Chop Gate,-1.141,54.39,72
86,Huby,-1.135,54.084,50
72,Headon,-0.876,53.284,50
60,Lindsey,0.885,52.067,50
86,Capel St Mary,1.045,52.003,50
123,Glemsford,0.668,52.099,50
72,Brafferton,-1.33,54.124,60
103,Haunton,-1.649,52.695,50
60,Elford,-1.721,52.693,50
72,Whittington,-1.772,52.659,50
72,Conistone,-2.03,54.101,72
103,Gargrave,-2.104,53.983,50
72,Woodstock,-1.349,51.849,50
147,Frome,-2.315,51.231,72
147,Street,-2.739,51.121,123
123,Wells,-2.643,51.211,60
86,Shepton Mallet,-2.543,51.19,50
72,The Grange,-1.121,54.359,72
86,East Harlsey,-1.349,54.392,50
123,Nosterfield,-1.574,54.218,60
72,Husthwaite,-1.206,54.168,50
253,Harrogate,-1.533,53.992,147
751,Ripon,-1.53,54.135,123
123,Newark-on-Trent,-0.798,53.078,123
86,Malham,-2.151,54.061,60
86,Helwith Bridge,-2.292,54.119,50
147,High Bentham,-2.51,54.118,103
60,Wigglesworth,-2.291,54.008,50
211,Ravenscar,-0.493,54.398,60
60,Beck Hole,-0.734,54.408,60
72,Blymhill,-2.274,52.704,50
72,Bednall,-2.064,52.758,50
72,Starbotton,-2.073,54.169,72
60,High Birkwith,-2.307,54.185,60
435,Northallerton,-1.434,54.339,147
176,Thirsk,-1.347,54.23,103
176,Stokesley,-1.19,54.473,72
123,Evercreech,-2.503,51.147,50
60,Weston,-2.035,52.841,50
60,Eakring,-0.994,53.148,50
60,Besthorpe,-0.765,53.174,50
72,Woolavington,-2.932,51.167,50
86,Burniston,-0.45,54.326,50
72,Sherburn in Elmet,-1.251,53.794,50
86,Long Drax,-0.969,53.746,50
72,Fulwell,-1.449,51.907,50
60,Great Rollright,-1.529,51.977,50
211,Easingwold,-1.193,54.12,103
60,Osmotherley,-1.304,54.369,50
176,Hucknall,-1.211,53.038,50
72,Great Haywood,-2.001,52.802,50
123,Leek,-2.026,53.104,86
72,Cannington,-3.06,51.152,50
86,Brean,-3.006,51.277,50
103,Cheadle,-1.99,52.984,72
103,Bampton,-1.541,51.73,50
147,Kidsgrove,-2.244,53.085,60
72,Kirkby-in-Ashfield,-1.249,53.102,50
147,Worksop,-1.124,53.313,103
123,Retford,-0.944,53.315,86
86,Bircotes,-1.061,53.42,50
60,Hardwick Village,-1.043,53.273,50
72,Priddy,-2.677,51.257,50
123,Picton,-1.359,54.46,50
86,Sessay,-1.3,54.172,50
72,Sutton-cum-Lound,-0.979,53.349,50
72,Cheddleton,-2.037,53.065,50
86,Mixon,-1.937,53.113,50
123,Alstonefield,-1.805,53.097,72
211,Longnor,-1.866,53.181,60
72,Meerbrook,-2.016,53.143,50
86,Cauldon,-1.879,53.041,60
72,Foxt,-1.948,53.034,50
60,Brearton,-1.508,54.044,50
72,Alsagers Bank,-2.294,53.039,50
60,Penkridge,-2.109,52.722,50
86,Coleford,-2.443,51.242,50
72,Trudoxhill,-2.358,51.192,50
211,Stafford,-2.106,52.805,86
123,Stone,-2.142,52.898,72
86,Gnosall,-2.256,52.783,60
103,Misterton,-0.844,53.441,50
86,Arnold,-1.122,52.999,50
72,Calverton,-1.084,53.04,50
72,Newstead,-1.222,53.069,50
303,Mansfield,-1.195,53.141,147
103,Ramsgill,-1.819,54.135,103
60,Staupes,-1.661,54.013,50
60,Marton,-1.363,54.06,60
72,Ompton,-0.968,53.179,50
60,Fiskerton,-0.903,53.053,50
86,Drumin,-3.36,57.355,86
60,Bauds of Cullen,-2.873,57.688,50
123,Orbliston,-3.159,57.599,50
123,Dava,-3.655,57.431,86
147,Seilebost,-6.954,57.866,147
435,Melbost Borve,-6.436,58.43,176
303,Ruisgarry,-7.172,57.716,303
303,Tobson,-6.873,58.243,211
60,Ballantrushal,-6.488,58.392,60
176,Ardmhor,-7.418,57.009,72
211,Baile nan Cailleach,-7.395,57.458,211
72,Cliff,-6.969,58.217,72
60,Sgarasta Bheag,-7.049,57.824,60
522,Gerinish,-7.365,57.353,176
60,Locheport,-7.262,57.551,60
72,Baile Mhic' Phail,-7.217,57.678,72
60,Dubwath,-3.245,54.671,60
72,Kelsick,-3.248,54.842,50
60,West Kilbride,-4.855,55.688,50
253,Largymore,-5.09,55.475,147
123,South Corriegills,-5.123,55.567,123
176,Sannox,-5.159,55.663,123
86,Burnhouse,-4.571,55.718,50
253,North Roe,-1.335,60.59,253
103,Gossabrough,-1.037,60.528,103
86,Channerwick,-1.277,59.992,86
123,Collafirth,-1.366,60.528,123
123,Seafield,-1.06,60.613,123
103,Laxfirth,-1.219,60.205,50
103,Sellafirth,-1.051,60.661,103
103,Housay,-0.766,60.423,103
901,Funzie,-0.794,60.589,303
435,Scousburgh,-1.325,59.946,147
147,Scatness,-1.305,59.873,147
522,Harrier,-2.08,60.15,363
72,Aywick,-1.03,60.562,72
60,Quendale,-1.337,59.903,60
147,Finsbay,-6.923,57.775,147
60,Eoligarry,-7.427,57.039,50
72,Loch a' Ghainmhich,-6.609,58.175,72
103,Dalmore,-6.747,58.302,103
2688,St Kilda,-8.563,57.812,626
103,Buckingham,-0.984,51.996,72
176,Winslow,-0.88,51.944,50
60,Mentmore,-0.684,51.868,50
60,Hardwick,-0.83,51.865,50
60,Wing,-0.718,51.897,50
72,Catlowdy,-2.847,55.083,72
86,Heads Nook,-2.786,54.888,50
60,Roughsike,-2.75,55.071,60
103,Boustead Hill,-3.104,54.92,60
253,Easton,-2.891,55.04,86
103,Hethersgill,-2.815,54.997,50
86,Torrylinn,-5.225,55.445,86
103,Auchagallon,-5.34,55.561,103
60,Corriecravie,-5.289,55.464,60
86,Pirnmill,-5.38,55.646,86
123,Kilpatrick,-5.322,55.493,123
72,Kingscross,-5.089,55.507,72
72,Catacol,-5.322,55.695,72
253,Catfirth,-1.209,60.27,86
86,Tresta,-1.348,60.241,86
60,Niggards,-2.059,60.121,60
86,Biggings,-1.681,60.328,86
86,Edgcott,-1.013,51.894,50
72,Akeley,-0.969,52.032,50
60,Long Crendon,-0.996,51.776,50
103,Butterburn,-2.508,55.063,72
522,Whitehaven,-3.578,54.542,363
60,Cleator Moor,-3.517,54.522,50
72,Asby,-3.451,54.569,50
60,Kildonan,-5.11,55.441,60
60,Corrie,-5.141,55.637,60
103,Cumbernauld,-4.005,55.95,72
72,Bellshill,-4.021,55.819,50
60,Kilsyth,-4.055,55.976,50
147,Westerwick,-1.489,60.169,123
86,Brindister,-1.211,60.114,50
60,West Houlland,-1.501,60.237,60
72,Hillswick,-1.49,60.475,72
72,Brough,-1.208,60.478,72
86,Graven,-1.256,60.44,86
435,Haroldswick,-0.832,60.788,435
147,Isbister,-0.954,60.355,147
1297,Stonybreck,-1.638,59.524,435
60,Kingswood,-1.001,51.868,50
86,Waddesdon,-0.921,51.848,50
86,Newton Longville,-0.77,51.972,50
72,Little Strickland,-2.676,54.571,72
211,Bretherdale Head,-2.657,54.439,86
60,Stuntney,0.285,52.378,50
60,Snailwell,0.407,52.281,50
176,Wisbech,0.165,52.665,123
176,March,0.087,52.547,86
103,Portnaluchaig,-5.859,56.937,103
72,Aryhoulan,-5.248,56.768,72
253,Etteridge,-4.161,57.006,176
60,Daless,-3.896,57.423,60
103,Corran,-5.551,57.125,103
86,Achavanich,-3.406,58.366,86
103,Melkinthorpe,-2.688,54.622,50
211,High Hesket,-2.815,54.794,86
103,Kirkland,-2.549,54.688,103
103,Low Dovengill,-2.422,54.388,103
60,Newhouse,-3.921,55.833,50
86,Glenboig,-4.044,55.893,50
435,Penrith,-2.748,54.664,211
103,Bridgend,-2.928,54.523,72
176,Keld,-2.691,54.524,103
103,Smardale,-2.401,54.469,86
103,Millhouse,-2.989,54.73,86
72,Ravenstonedale,-2.428,54.431,72
60,Long Marton,-2.517,54.616,50
211,Hollandstoun,-2.432,59.364,211
72,Dalchreichart,-4.829,57.175,72
60,Achnabat,-4.332,57.341,60
123,Brochel,-6.028,57.442,86
60,Janefield,-4.14,57.604,60
72,Linksness,-2.82,58.978,60
303,Crockness,-3.18,58.817,123
86,Veness,-2.744,59.151,86
123,Norseman,-3.083,59.047,60
176,Stromness,-3.298,58.963,147
363,Perth,-3.444,56.398,211
303,Crieff,-3.838,56.374,147
303,Blairgowrie,-3.334,56.582,147
60,Caldercruix,-3.882,55.89,60
626,Kirkwall,-2.958,58.979,303
123,Newark,-2.49,59.266,123
72,Frotoft,-3.038,59.131,72
103,Quoyscottie,-3.218,59.085,86
103,Quoyburray,-2.857,58.934,50
72,Scar,-2.581,59.291,72
60,Sulland,-2.864,59.25,60
72,West Side,-2.816,59.18,72
60,West Yell,-1.173,60.527,60
253,Ure,-1.589,60.503,253
751,Ayr,-4.624,55.444,253
103,Prestwick,-4.604,55.495,50
147,Troon,-4.652,55.55,50
123,Eastside,-2.925,58.81,123
303,Skaill,-2.957,59.353,303
123,Langskaill,-2.987,59.269,123
86,Heddle,-3.128,58.993,72
147,Moorfea,-3.39,58.877,60
72,Wasbister,-3.06,59.179,72
72,Tingwall,-3.045,59.089,72
176,Abune-the-Hill,-3.247,59.139,147
60,Belston,-4.557,55.453,50
60,East Kilbride,-4.184,55.758,50
103,Hamilton,-4.055,55.775,72
303,Killichonan,-4.381,56.693,211
86,Balbeggie,-3.346,56.452,50
363,Lawers,-4.151,56.528,147
103,Kindallachan,-3.635,56.631,72
176,Struan,-3.959,56.765,86
86,Whitecastle,-3.564,55.659,50
147,Roberton,-3.675,55.54,86
72,Crawfordjohn,-3.774,55.496,72
123,Uddington,-3.802,55.581,60
147,Weston,-3.525,55.711,60
147,Kirkton,-3.686,55.472,103
363,Girvan,-4.851,55.239,147
176,Maybole,-4.68,55.354,72
86,Currarie,-4.887,55.178,50
211,Knockdolian,-4.946,55.129,86
60,Rosemount,-4.575,55.528,50
103,Craig,-4.54,55.292,50
60,Cosses,-4.958,55.1,60
123,South Balloch,-4.628,55.224,103
60,Fisherton,-4.73,55.419,50
72,Kilkerran,-4.671,55.291,50
72,Culroy,-4.656,55.394,50
72,Ballochhillie,-4.829,55.308,50
86,Chesham,-0.613,51.71,50
303,Larkhall,-3.969,55.735,50
176,Lanark,-3.775,55.673,72
86,Strathaven,-4.064,55.68,50
60,Halfway,-4.141,55.813,50
72,Draffan,-3.917,55.687,50
522,Biggar,-3.522,55.624,103
86,Carmacoup,-3.914,55.529,86
72,Carmichael,-3.71,55.628,50
176,Forth,-3.687,55.767,50
253,Stirling,-3.933,56.108,103
176,Dunblane,-3.963,56.189,72
60,Whittlesey,-0.131,52.559,60
123,Chatteris,0.05,52.456,72
72,Guyhirn Gull,0.055,52.616,60
60,Elm,0.174,52.635,50
86,Doddington,0.059,52.495,50
60,Christchurch,0.2,52.547,50
60,Welches Dam,0.161,52.452,50
60,Fitton End,0.114,52.693,50
86,Amersham,-0.588,51.674,72
72,Prestwood,-0.734,51.698,50
86,Farnham Common,-0.61,51.558,50
72,Iver,-0.509,51.521,50
72,Watermeetings,-3.654,55.4,72
103,Tarbrax,-3.553,55.778,60
522,Cambridge,0.134,52.206,303
147,Soham,0.334,52.339,60
147,Chapelhill,-3.611,56.454,60
86,Bridge of Allan,-3.934,56.152,50
60,Ardeonaig,-4.162,56.495,60
147,Kinlochard,-4.495,56.189,103
72,Fintry,-4.224,56.056,50
147,Auchlyne,-4.414,56.434,147
123,Clifton,-4.712,56.44,123
72,Cowie,-3.865,56.081,50
72,Dykehead,-4.259,56.153,60
103,Stronachlachar,-4.58,56.258,103
72,Auchmore,-4.298,56.466,72
211,Callander,-4.21,56.242,103
211,Kenknock,-4.489,56.498,211
103,Inverherive,-4.646,56.4,103
72,Beckfoot,-3.279,54.392,72
103,Lane End,-3.376,54.329,60
123,Annaside,-3.395,54.265,60
86,Calder Bridge,-3.477,54.441,50
72,Whicham,-3.332,54.231,50
60,Croasdale,-3.4,54.544,60
60,Gilgarran,-3.497,54.593,50
303,Seascale,-3.476,54.392,72
60,Upper Sanday,-2.795,58.912,60
147,Burrough Green,0.393,52.173,60
72,Kinbrace,-3.94,58.258,72
60,Lubfearn,-4.713,57.693,60
72,Scamodale,-5.54,56.802,72
123,Blackness,-3.201,58.327,86
86,Gordonbush,-3.956,58.06,86
176,Letterewe,-5.436,57.685,176
60,Strathcanaird,-5.125,57.969,60
303,Huntingdon,-0.178,52.339,86
60,St Ives,-0.074,52.333,50
211,Ramsey,-0.112,52.444,86
60,Yaxley,-0.258,52.517,50
123,Sawtry,-0.282,52.432,72
86,Warboys,-0.079,52.404,50
103,Badlipster,-3.29,58.424,86
60,Hobbister,-3.067,58.947,50
86,Newlot,-2.828,59.024,60
86,Liddel,-2.934,58.738,86
211,Holland,-2.593,59.086,176
60,Mossetter,-2.957,58.764,60
123,Whitehall Village,-2.599,59.141,123
60,Quholm,-3.312,58.994,50
72,Onziebust,-2.924,59.137,72
60,Chirmorrie,-4.805,55.053,60
72,Carnach,-5.358,57.91,72
72,Murra,-3.362,58.925,50
435,Calfsound,-2.746,59.228,176
86,Braehead,-2.976,59.309,86
103,Tenston,-3.258,59.031,50
103,Edmonstone,-2.823,59.068,72
103,Broubster,-3.66,58.519,72
147,Luib,-6.039,57.275,123
176,Kincardine,-4.354,57.872,123
303,Kearvaig,-4.939,58.607,303
211,Forsinard,-3.894,58.367,176
303,Altanduin,-4.029,58.204,253
72,Langside,-3.954,56.302,60
72,Tormitchell,-4.78,55.214,50
103,Barrhill,-4.77,55.103,50
60,Crosshill,-4.638,55.325,50
60,Pinwherry,-4.825,55.144,60
60,Newton,-3.685,55.566,60
60,Leadhills,-3.759,55.416,50
60,Hareshaw,-4.187,55.65,60
86,Elvanfoot,-3.656,55.437,50
86,Rutherend,-4.126,55.724,50
72,Harelaw,-3.725,55.712,50
60,Butterstone,-3.523,56.597,60
103,Madderty,-3.697,56.376,60
123,Meikle Whitefield,-3.347,56.498,50
72,Buchanty,-3.723,56.433,60
72,Milton of Machany,-3.764,56.324,50
60,Dunning,-3.585,56.312,50
176,Invervar,-4.175,56.609,147
60,Carie,-4.258,56.685,60
86,Dalchruin,-4.077,56.325,50
176,High Wycombe,-0.749,51.617,86
72,Hazlemere,-0.71,51.654,50
123,Stokenchurch,-0.9,51.658,50
86,Fawley,-0.91,51.576,50
60,Lesmahagow,-3.887,55.641,60
60,Fordham,0.386,52.309,50
103,Mepal,0.116,52.408,50
60,Whitemire,-3.71,57.566,50
72,Maggieknockater,-3.139,57.496,72
86,Milton,-3.364,57.255,86
103,Grange,-3.182,56.417,50
86,Abernyte,-3.203,56.468,72
72,Milton,-3.756,56.529,72
103,Gibbieston,-3.601,56.508,103
103,Innerhadden,-4.166,56.693,103
60,Kingoodie,-3.073,56.452,50
86,Remony,-4.021,56.571,72
60,Durdie,-3.263,56.408,50
103,Comrie,-3.988,56.375,72
60,Meikleour,-3.369,56.541,50
86,Paisley,-4.427,55.836,60
60,Whitrigg,-3.205,54.912,60
103,Welton,-3.007,54.789,72
103,Aspatria,-3.325,54.765,86
86,Buttermere,-3.277,54.541,72
211,Seathwaite,-3.181,54.499,72
72,Burn of Aultmore,-2.914,57.596,50
60,Renfrew,-4.389,55.875,50
147,Houston,-4.547,55.869,50
60,Kilbarchan,-4.544,55.832,50
176,Balmartin,-7.489,57.633,176
60,Sniseabhal,-7.379,57.289,60
123,Milltown of Edinvillie,-3.223,57.445,123
72,Lower Cabrach,-3.031,57.366,72
86,Logie,-3.652,57.536,50
103,Orton,-3.151,57.552,72
60,Clashnoir,-3.286,57.282,60
123,Burghead,-3.489,57.701,72
60,Kirkhill,-3.2,57.388,60
123,Braco,-3.88,56.265,50
147,Auchterarder,-3.723,56.291,72
176,Lair,-3.406,56.755,123
72,Busby,-3.571,56.425,50
72,Killiecrankie,-3.77,56.748,50
147,Garrow,-3.915,56.54,60
123,Spittal of Glenshee,-3.459,56.812,123
176,Lochportain,-7.125,57.633,176
72,Hacklete,-6.855,58.212,72
123,Barvas,-6.519,58.355,50
72,Gleann Tholastaidh,-6.232,58.32,72
60,Breasclete,-6.745,58.216,50
103,Garraheillie,-7.376,57.174,50
86,Buaile na h-Ochd,-6.295,58.273,50
60,Fletchertown,-3.231,54.775,50
123,Underhoull,-0.943,60.716,123
86,Gloup,-1.073,60.722,86
60,South View,-1.314,60.167,60
103,Amhuinnsuidhe,-6.996,57.964,103
123,Islibhig,-7.113,58.135,123
103,Caolis,-7.548,56.944,103
86,Hushinish,-7.096,57.996,86
60,Balranald,-7.483,57.604,60
86,Claddach Kirkibost,-7.389,57.568,86
103,Creagorry,-7.336,57.416,103
72,Calbost,-6.388,58.068,72
103,Aird Mhighe,-6.851,57.833,103
176,Eanacleit,-6.891,58.148,176
147,Beinn Casgro,-6.395,58.148,50
86,Sollas,-7.343,57.651,86
60,North Tolsta,-6.217,58.349,50
86,Loweswater,-3.327,54.579,72
72,Sunderland,-3.275,54.707,50
211,Silloth,-3.383,54.867,86
72,Port Carlisle,-3.185,54.949,50
86,Coilleag,-7.299,57.074,50
522,Rhenigidale,-6.683,57.919,211
60,Mealista,-7.106,58.105,60
86,Pelutho,-3.368,54.829,50
103,Legburthwaite,-3.053,54.56,50
72,Teanamachar,-7.386,57.533,72
211,Taobh a Deas Loch Aineort,-7.354,57.226,86
60,Papworth Everard,-0.117,52.248,50
147,Workington,-3.551,54.614,50
303,Maryport,-3.49,54.711,72
103,Cockermouth,-3.362,54.661,50
103,Wigton,-3.161,54.818,103
253,Keswick,-3.13,54.601,103
176,Aldunie,-3.051,57.327,123
123,Blairnamarrow,-3.312,57.221,103
103,Tomnavoulin,-3.31,57.319,103
86,Hempriggs,-3.502,57.657,50
60,North Barr,-4.46,55.908,50
72,Heathfield,-4.677,55.828,50
60,Biglands,-3.16,54.869,50
211,Barrow-in-Furness,-3.211,54.124,147
60,South End,-3.215,54.063,50
901,Carlisle,-2.934,54.887,626
123,Brampton,-2.732,54.942,103
60,Robertstown,-3.267,57.481,60
60,Thomshill,-3.316,57.6,50
103,Bridgehaugh,-3.1,57.41,103
72,Slate Haugh,-2.898,57.644,50
60,Findhorn,-3.605,57.657,50
2688,Lerwick,-1.158,60.156,901
86,Hillside,-1.264,60.356,86
103,West Burrafirth,-1.541,60.294,103
60,Sandness,-1.655,60.299,60
60,Tresta,-0.886,60.594,60
253,Collafirth,-1.223,60.4,211
86,Maaruig,-6.735,57.956,86
60,Aird Dhail,-6.328,58.473,60
86,Branchill,-3.523,57.554,50
72,Lhanbryde,-3.215,57.635,50
103,Sillyearn,-2.792,57.573,72
103,Irvine,-4.641,55.605,60
303,Largs,-4.865,55.798,103
147,Saltcoats,-4.781,55.642,60
123,Kilbirnie,-4.686,55.754,72
147,Herne Bay,1.128,51.368,72
60,Whitstable,1.03,51.356,50
60,Bramling,1.19,51.265,50
60,Marshside,1.187,51.346,50
60,Stodmarsh,1.179,51.3,50
211,Southport,-2.999,53.624,147
86,Skelmersdale,-2.776,53.553,60
72,Ormskirk,-2.889,53.552,50
86,Burscough,-2.841,53.601,50
103,Tarleton,-2.839,53.677,50
72,Banks,-2.922,53.681,50
72,Barton,-2.974,53.576,50
60,Rufford,-2.821,53.633,50
60,Spanby,-0.37,52.929,60
86,Harmston,-0.547,53.15,50
86,Culverthorpe,-0.477,52.95,50
72,Kirkby Green,-0.379,53.106,50
86,Metheringham,-0.402,53.138,72
86,Navenby,-0.529,53.098,60
60,Nocton,-0.415,53.166,50
72,South Kyme,-0.247,53.031,50
60,High Cross,-0.983,51.034,50
72,Fareham,-1.184,50.851,50
60,Chartham,1.014,51.249,50
72,Dartford,0.22,51.445,50
123,Fleetwood,-3.026,53.915,50
72,Forton,-2.779,53.955,50
60,Stake Pool,-2.892,53.926,50
123,Donington,-0.203,52.905,72
60,Hop Pole,-0.243,52.71,50
123,Holbeach St Marks,0.037,52.862,60
72,Holbeach St Johns,-0.004,52.748,60
72,Crossgate,-0.156,52.823,50
72,Sutton Bridge,0.186,52.764,50
86,Throckenholt,0,52.667,72
60,Crowland,-0.161,52.679,60
72,Tongue End,-0.282,52.75,50
60,Gosport,-1.151,50.803,50
72,Fleet,-0.839,51.274,50
60,Hartley Wintney,-0.903,51.304,50
72,Long Sutton,-0.941,51.219,50
60,Odiham,-0.942,51.253,50
123,Bramshill,-0.929,51.345,50
60,Darenth,0.256,51.42,50
211,Deal,1.387,51.211,60
86,Aylesham,1.202,51.227,60
60,Ash,1.28,51.277,50
60,West Langdon,1.316,51.179,50
72,St Margaret's at Cliffe,1.374,51.149,50
86,Birstall,-1.124,52.676,50
103,Mountsorrel,-1.141,52.723,50
60,Beeby,-1.021,52.67,50
103,Cowbit,-0.126,52.743,50
72,Risegate,-0.201,52.853,50
60,Gedney Drove End,0.17,52.841,50
60,Moulton Seas End,-0.037,52.827,50
176,Stamford,-0.487,52.655,103
103,Market Deeping,-0.298,52.674,72
211,Melton Mowbray,-0.883,52.765,147
60,Coston,-0.742,52.791,60
103,Croxton Kerrial,-0.758,52.854,60
60,Edmondthorpe,-0.726,52.75,60
60,Wartnaby,-0.946,52.802,50
211,Morton,-0.371,52.805,50
147,Lenton,-0.475,52.861,50
86,Dowsby,-0.347,52.852,50
60,Belton,-0.615,52.946,50
60,Billingborough,-0.339,52.893,50
60,Little Ponton,-0.627,52.879,50
86,Long Bennington,-0.753,52.991,50
103,Birkholme,-0.561,52.801,86
72,Stubton,-0.697,53.03,50
72,Creeton,-0.499,52.769,60
60,Honington,-0.593,52.978,50
60,Holton le Moor,-0.369,53.463,50
72,Blyborough,-0.593,53.438,50
86,Harpswell,-0.594,53.397,60
60,Cuxwold,-0.233,53.491,50
86,Kexby,-0.686,53.362,50
363,Thetford,0.749,52.415,147
211,Dereham,0.949,52.677,147
176,Attleborough,1.012,52.515,60
147,Watton,0.841,52.57,72
176,Swaffham,0.69,52.646,72
60,Havant,-0.988,50.859,50
123,Horndean,-1.015,50.903,50
86,Totton,-1.501,50.919,60
86,Ringwood,-1.778,50.848,72
176,Lymington,-1.551,50.758,123
123,Hythe,-1.401,50.85,50
60,Milford on Sea,-1.594,50.727,50
86,Bransgore,-1.738,50.78,60
72,Blackfield,-1.367,50.816,50
103,Brockenhurst,-1.581,50.81,50
60,Beaulieu,-1.451,50.817,50
72,Martin Drove End,-1.927,50.988,60
60,Ibsley,-1.783,50.883,50
60,Caythorpe,-0.602,53.023,50
60,Pickworth,-0.453,52.89,60
60,Burley,-1.698,50.826,50
103,Aldershot,-0.757,51.248,86
60,Farnborough,-0.765,51.301,50
435,Andover,-1.484,51.212,147
86,Romsey,-1.485,50.993,60
86,Wildhern,-1.494,51.254,50
86,Quarley,-1.609,51.191,50
60,Middleton,-1.39,51.193,50
72,Lydden,1.237,51.164,50
